lat,long,timeStamp,Distance
52.505699,13.410816,0,0
52.505744,13.410855,1.733333333333333333333333333,0.003933333333333333333333333333
52.50576,13.410885,3.466666666666666666666666666,0.007866666666666666666666666666
52.505774,13.41093,5.199999999999999999999999999,0.01180000000000000000000000000
52.506885,13.41012,16.40000000000000000000000000,0.06785000000000000000000000000
52.507024,13.41001,27.60000000000000000000000000,0.1239000000000000000000000000
52.507142,13.409916,38.80000000000000000000000000,0.1799500000000000000000000000
52.507608,13.409554,50.00000000000000000000000000,0.2360000000000000000000000000
52.507682,13.409668,54.07500000000000000000000000,0.2518750000000000000000000000
52.507806,13.409855,58.15000000000000000000000000,0.2677500000000000000000000000
52.507945,13.410061,62.22500000000000000000000000,0.2836250000000000000000000000
52.508028,13.410189,66.30000000000000000000000000,0.2995000000000000000000000000
52.507829,13.410554,76.43333333333333333333333333,0.3163666666666666666666666667
52.507737,13.410705,86.56666666666666666666666666,0.3332333333333333333333333334
52.507714,13.410683,96.69999999999999999999999999,0.3501000000000000000000000001
52.507473,13.411121,114.8500000000000000000000000,0.3803500000000000000000000001
52.507352,13.411351,133.0000000000000000000000000,0.4106000000000000000000000001
52.5072,13.411164,148.5333333333333333333333333,0.4364666666666666666666666668
52.506882,13.411402,164.0666666666666666666666666,0.4623333333333333333333333335
52.506814,13.411168,179.5999999999999999999999999,0.4882000000000000000000000002
