lat,long,timeStamp,Distance
52.456632,13.411315,0,0
52.456766,13.411547,6.500000,0.021600
52.456812,13.411476,10.700000,0.028600
52.457148,13.41205,15.92432432432432432432432432,0.05472162162162162162162162162
52.457345,13.412406,21.14864864864864864864864864,0.08084324324324324324324324324
52.457473,13.412626,26.37297297297297297297297296,0.1069648648648648648648648649
52.457539,13.412745,31.59729729729729729729729728,0.1330864864864864864864864865
52.457663,13.412958,36.82162162162162162162162160,0.1592081081081081081081081081
52.457823,13.413237,42.04594594594594594594594592,0.1853297297297297297297297297
52.458322,13.414093,47.27027027027027027027027024,0.2114513513513513513513513513
52.458461,13.414323,52.49459459459459459459459456,0.2375729729729729729729729729
52.45891,13.41503,57.71891891891891891891891888,0.2636945945945945945945945945
52.458966,13.4152,62.94324324324324324324324320,0.2898162162162162162162162161
52.459302,13.4158,68.16756756756756756756756752,0.3159378378378378378378378377
52.459394,13.415963,73.39189189189189189189189184,0.3420594594594594594594594593
52.45942,13.416009,78.61621621621621621621621616,0.3681810810810810810810810809
52.45947,13.416099,83.84054054054054054054054048,0.3943027027027027027027027025
52.459519,13.416186,89.06486486486486486486486480,0.4204243243243243243243243241
52.459812,13.416706,94.28918918918918918918918912,0.4465459459459459459459459457
52.459942,13.416938,99.51351351351351351351351344,0.4726675675675675675675675673
52.460343,13.417762,104.7378378378378378378378378,0.4987891891891891891891891889
52.460365,13.417808,109.9621621621621621621621621,0.5249108108108108108108108105
52.460402,13.417883,115.1864864864864864864864864,0.5510324324324324324324324321
52.460438,13.417959,120.4108108108108108108108107,0.5771540540540540540540540537
52.460516,13.418122,125.6351351351351351351351350,0.6032756756756756756756756753
52.46057,13.418236,130.8594594594594594594594593,0.6293972972972972972972972969
52.460605,13.418308,136.0837837837837837837837836,0.6555189189189189189189189185
52.460688,13.418473,141.3081081081081081081081079,0.6816405405405405405405405401
52.460837,13.418673,146.5324324324324324324324322,0.7077621621621621621621621617
