lat,long,timeStamp,Distance
52.506862,13.392876,0,0
52.506845,13.392609,2.950000,0.014750
52.506835,13.392443,5.900000,0.029500
52.506926,13.392426,11.300000,0.056525
52.506979,13.392416,16.700000,0.083550
52.507094,13.392395,22.100000,0.110575
52.507801,13.392262,27.500000,0.137600
52.507685,13.390346,42.350000,0.2118416666666666666666666667
52.50756,13.387944,57.200000,0.2860833333333333333333333334
52.50751,13.387003,72.050000,0.3603250000000000000000000001
52.50751,13.386994,86.900000,0.4345666666666666666666666668
52.507462,13.386136,101.750000,0.5088083333333333333333333335
52.507427,13.385525,116.600000,0.5830500000000000000000000002
52.507321,13.383775,131.450000,0.6572916666666666666666666669
52.507235,13.382472,146.300000,0.7315333333333333333333333336
52.507157,13.381205,161.150000,0.8057750000000000000000000003
52.507131,13.380786,176.000000,0.8800166666666666666666666670
52.507082,13.379887,190.850000,0.9542583333333333333333333337
52.507042,13.379159,205.700000,1.028500000000000000000000000
52.507899,13.378084,213.0833333333333333333333333,1.065383333333333333333333333
52.508003,13.377953,220.4666666666666666666666666,1.102266666666666666666666666
52.508125,13.3778,227.8499999999999999999999999,1.139149999999999999999999999
52.508355,13.377508,235.2333333333333333333333332,1.176033333333333333333333332
52.50851,13.377329,242.6166666666666666666666665,1.212916666666666666666666665
52.508628,13.377184,249.9999999999999999999999998,1.249799999999999999999999998
52.508732,13.377047,253.0909090909090909090909089,1.265263636363636363636363634
52.508872,13.37694,256.1818181818181818181818180,1.280727272727272727272727270
52.508912,13.37691,259.2727272727272727272727271,1.296190909090909090909090906
52.508957,13.376884,262.3636363636363636363636362,1.311654545454545454545454542
52.509029,13.376852,265.4545454545454545454545453,1.327118181818181818181818178
52.509266,13.37683,268.5454545454545454545454544,1.342581818181818181818181814
52.509306,13.376826,271.6363636363636363636363635,1.358045454545454545454545450
52.509449,13.376814,274.7272727272727272727272726,1.373509090909090909090909086
52.509599,13.37679,277.8181818181818181818181817,1.388972727272727272727272722
52.50972,13.376769,280.9090909090909090909090908,1.404436363636363636363636358
52.510101,13.376705,283.9999999999999999999999999,1.419899999999999999999999994
52.510098,13.37656,287.3833333333333333333333332,1.436783333333333333333333327
52.510088,13.376422,290.7666666666666666666666665,1.453666666666666666666666660
52.510051,13.375885,294.1499999999999999999999998,1.470549999999999999999999993
52.510041,13.375725,297.5333333333333333333333331,1.487433333333333333333333326
52.510012,13.375256,300.9166666666666666666666664,1.504316666666666666666666659
52.510021,13.375219,304.2999999999999999999999997,1.521199999999999999999999992
52.510028,13.375191,311.8142857142857142857142854,1.558771428571428571428571421
52.510605,13.373444,319.3285714285714285714285711,1.596342857142857142857142850
52.510708,13.373132,326.8428571428571428571428568,1.633914285714285714285714279
52.511031,13.372152,334.3571428571428571428571425,1.671485714285714285714285708
52.511062,13.372094,341.8714285714285714285714282,1.709057142857142857142857137
52.511171,13.37201,349.3857142857142857142857139,1.746628571428571428571428566
52.511239,13.371957,356.8999999999999999999999996,1.784199999999999999999999995
52.511228,13.371872,358.9749999999999999999999996,1.794524999999999999999999995
52.511179,13.371489,361.0499999999999999999999996,1.804849999999999999999999995
52.511171,13.371436,363.1249999999999999999999996,1.815174999999999999999999995
52.511161,13.37136,365.1999999999999999999999996,1.825499999999999999999999995
52.511245,13.371332,368.0999999999999999999999996,1.835099999999999999999999995
52.511243,13.371318,368.6999999999999999999999996,1.838099999999999999999999995
52.51127,13.371258,369.2999999999999999999999996,1.841099999999999999999999995
52.511261,13.371196,371.4999999999999999999999996,1.847674999999999999999999995
52.511238,13.37104,373.6999999999999999999999996,1.854249999999999999999999995
52.511228,13.370969,375.8999999999999999999999996,1.860824999999999999999999995
52.511216,13.37088,378.0999999999999999999999996,1.867399999999999999999999995
52.511379,13.3708,383.7999999999999999999999996,1.886399999999999999999999995
52.511453,13.370577,413.8624999999999999999999996,1.986587499999999999999999995
52.511953,13.369062,443.9249999999999999999999996,2.086774999999999999999999995
52.512,13.36893,473.9874999999999999999999996,2.186962499999999999999999995
52.513048,13.365725,504.0499999999999999999999996,2.287149999999999999999999995
52.513392,13.364682,534.1124999999999999999999996,2.387337499999999999999999995
52.513702,13.363734,564.1749999999999999999999996,2.487524999999999999999999995
52.514749,13.360605,594.2374999999999999999999996,2.587712499999999999999999995
52.51482,13.360392,624.2999999999999999999999996,2.687899999999999999999999995
52.51477,13.359711,631.1941176470588235294117643,2.722364705882352941176470583
52.514705,13.359352,638.0882352941176470588235290,2.756829411764705882352941171
52.514671,13.35809,644.9823529411764705882352937,2.791294117647058823529411759
52.514625,13.357172,651.8764705882352941176470584,2.825758823529411764705882347
52.514431,13.354937,658.7705882352941176470588231,2.860223529411764705882352935
52.514418,13.354543,665.6647058823529411764705878,2.894688235294117647058823523
52.514433,13.354238,672.5588235294117647058823525,2.929152941176470588235294111
52.514464,13.353556,679.4529411764705882352941172,2.963617647058823529411764699
52.514462,13.353531,686.3470588235294117647058819,2.998082352941176470588235287
52.514451,13.353405,693.2411764705882352941176466,3.032547058823529411764705875
52.51445,13.353394,700.1352941176470588235294113,3.067011764705882352941176463
52.514437,13.353293,707.0294117647058823529411760,3.101476470588235294117647051
52.514347,13.352973,713.9235294117647058823529407,3.135941176470588235294117639
52.514313,13.352684,720.8176470588235294117647054,3.170405882352941176470588227
52.514334,13.352404,727.7117647058823529411764701,3.204870588235294117647058815
52.514385,13.351996,734.6058823529411764705882348,3.239335294117647058823529403
52.514453,13.351884,741.4999999999999999999999995,3.273799999999999999999999991
52.514445,13.351817,742.3999999999999999999999995,3.278399999999999999999999991
52.514447,13.351753,743.6999999999999999999999995,3.282699999999999999999999991
52.514418,13.35167,745.6241379310344827586206892,3.292320689655172413793103439
52.514365,13.351547,747.5482758620689655172413789,3.301941379310344827586206887
52.514305,13.351465,749.4724137931034482758620686,3.311562068965517241379310335
52.514098,13.351285,751.3965517241379310344827583,3.321182758620689655172413783
52.514036,13.351222,753.3206896551724137931034480,3.330803448275862068965517231
52.513981,13.351154,755.2448275862068965517241377,3.340424137931034482758620679
52.51385,13.350939,757.1689655172413793103448274,3.350044827586206896551724127
52.513761,13.350699,759.0931034482758620689655171,3.359665517241379310344827575
52.513737,13.350603,761.0172413793103448275862068,3.369286206896551724137931023
52.513737,13.350564,762.9413793103448275862068965,3.378906896551724137931034471
52.513732,13.350506,764.8655172413793103448275862,3.388527586206896551724137919
52.513724,13.350423,766.7896551724137931034482759,3.398148275862068965517241367
52.513717,13.350346,768.7137931034482758620689656,3.407768965517241379310344815
52.513708,13.350262,770.6379310344827586206896553,3.417389655172413793103448263
52.513699,13.350174,772.5620689655172413793103450,3.427010344827586206896551711
52.513693,13.350086,774.4862068965517241379310347,3.436631034482758620689655159
52.513684,13.350031,776.4103448275862068965517244,3.446251724137931034482758607
52.513683,13.350004,778.3344827586206896551724141,3.455872413793103448275862055
52.51368,13.349975,780.2586206896551724137931038,3.465493103448275862068965503
52.513735,13.349583,782.1827586206896551724137935,3.475113793103448275862068951
