lat,long,timeStamp,Distance
52.44504,13.569554,0,0
52.445087,13.569582,8.000000,0.03997777777777777777777777778
52.445692,13.569953,16.000000,0.07995555555555555555555555556
52.44641,13.570399,24.000000,0.1199333333333333333333333333
52.446502,13.570454,32.000000,0.1599111111111111111111111111
52.446728,13.570592,40.000000,0.1998888888888888888888888889
52.447566,13.571106,48.000000,0.2398666666666666666666666667
52.44761,13.571102,56.000000,0.2798444444444444444444444445
52.447669,13.571012,64.000000,0.3198222222222222222222222223
52.447836,13.570392,72.000000,0.3598000000000000000000000001
52.447878,13.570316,74.900000,0.3694500000000000000000000001
52.447929,13.570155,77.800000,0.3791000000000000000000000001
52.447976,13.569967,82.53333333333333333333333333,0.4028333333333333333333333334
52.448148,13.569369,87.26666666666666666666666666,0.4265666666666666666666666667
52.448185,13.569192,91.99999999999999999999999999,0.4503000000000000000000000000
52.448402,13.56903,97.94999999999999999999999999,0.4799500000000000000000000000
52.448689,13.569141,103.9000000000000000000000000,0.5096000000000000000000000000
52.448711,13.569111,106.9666666666666666666666667,0.5249000000000000000000000000
52.448971,13.568758,110.0333333333333333333333334,0.5402000000000000000000000000
52.449007,13.568708,113.1000000000000000000000001,0.5555000000000000000000000000
52.449464,13.568114,124.1875000000000000000000001,0.6109500000000000000000000000
52.449837,13.567711,135.2750000000000000000000001,0.6664000000000000000000000000
52.449876,13.567672,146.3625000000000000000000001,0.7218500000000000000000000000
52.450039,13.567514,157.4500000000000000000000001,0.7773000000000000000000000000
52.450158,13.567405,168.5375000000000000000000001,0.8327500000000000000000000000
52.450579,13.567026,179.6250000000000000000000001,0.8882000000000000000000000000
52.451991,13.566003,190.7125000000000000000000001,0.9436500000000000000000000000
52.452496,13.565587,201.8000000000000000000000001,0.9991000000000000000000000000
52.452825,13.565172,208.6250000000000000000000001,1.029450000000000000000000000
52.453018,13.564893,215.4500000000000000000000001,1.059800000000000000000000000
52.452752,13.564542,222.2750000000000000000000001,1.090150000000000000000000000
52.452697,13.564451,229.1000000000000000000000001,1.120500000000000000000000000
52.452808,13.564097,234.4444444444444444444444445,1.147222222222222222222222222
52.452851,13.563877,239.7888888888888888888888889,1.173944444444444444444444444
52.452861,13.563775,245.1333333333333333333333333,1.200666666666666666666666666
52.452876,13.563597,250.4777777777777777777777777,1.227388888888888888888888888
52.452878,13.563401,255.8222222222222222222222221,1.254111111111111111111111110
52.45288,13.563218,261.1666666666666666666666665,1.280833333333333333333333332
52.452841,13.561371,266.5111111111111111111111109,1.307555555555555555555555554
52.452834,13.56105,271.8555555555555555555555553,1.334277777777777777777777776
52.452797,13.560984,277.1999999999999999999999997,1.360999999999999999999999998
52.452784,13.560343,282.0499999999999999999999997,1.385249999999999999999999998
52.452784,13.560269,286.8999999999999999999999997,1.409499999999999999999999998
52.452731,13.560142,290.3499999999999999999999997,1.420999999999999999999999998
52.452697,13.559965,293.7999999999999999999999997,1.432499999999999999999999998
52.452724,13.559871,296.7999999999999999999999997,1.442519999999999999999999998
52.452754,13.559763,299.7999999999999999999999997,1.452539999999999999999999998
52.452783,13.559582,302.7999999999999999999999997,1.462559999999999999999999998
52.452802,13.559292,305.7999999999999999999999997,1.472579999999999999999999998
52.452803,13.559255,308.7999999999999999999999997,1.482599999999999999999999998
52.452544,13.559198,313.2692307692307692307692305,1.497492307692307692307692306
52.452163,13.559096,317.7384615384615384615384613,1.512384615384615384615384614
52.452136,13.559072,322.2076923076923076923076921,1.527276923076923076923076922
52.452114,13.559012,326.6769230769230769230769229,1.542169230769230769230769230
52.452128,13.558895,331.1461538461538461538461537,1.557061538461538461538461538
52.452162,13.558871,335.6153846153846153846153845,1.571953846153846153846153846
52.452407,13.558858,340.0846153846153846153846153,1.586846153846153846153846154
52.452671,13.558835,344.5538461538461538461538461,1.601738461538461538461538462
52.452693,13.558833,349.0230769230769230769230769,1.616630769230769230769230770
52.452911,13.558815,353.4923076923076923076923077,1.631523076923076923076923078
52.45293,13.558794,357.9615384615384615384615385,1.646415384615384615384615386
52.452935,13.558638,362.4307692307692307692307693,1.661307692307692307692307694
52.452935,13.558569,366.9000000000000000000000001,1.676200000000000000000000002
52.453071,13.558566,376.9166666666666666666666668,1.726266666666666666666666669
52.454439,13.558558,386.9333333333333333333333335,1.776333333333333333333333336
52.454528,13.558562,396.9500000000000000000000002,1.826400000000000000000000003
52.454792,13.558582,406.9666666666666666666666669,1.876466666666666666666666670
52.45495,13.558584,416.9833333333333333333333336,1.926533333333333333333333337
52.45563,13.558427,427.0000000000000000000000003,1.976600000000000000000000004
52.455772,13.558376,428.9500000000000000000000003,1.986375000000000000000000004
52.45583,13.558353,430.9000000000000000000000003,1.996150000000000000000000004
52.455907,13.558321,432.8500000000000000000000003,2.005925000000000000000000004
52.455972,13.558295,434.8000000000000000000000003,2.015700000000000000000000004
52.455957,13.558188,442.2285714285714285714285717,2.052842857142857142857142861
52.455935,13.558019,449.6571428571428571428571431,2.089985714285714285714285718
52.455918,13.5579,457.0857142857142857142857145,2.127128571428571428571428575
52.455877,13.55762,464.5142857142857142857142859,2.164271428571428571428571432
52.455804,13.556938,471.9428571428571428571428573,2.201414285714285714285714289
52.455789,13.556342,479.3714285714285714285714287,2.238557142857142857142857146
52.455803,13.555649,486.8000000000000000000000001,2.275700000000000000000000003
52.455846,13.554965,494.2285714285714285714285715,2.312842857142857142857142860
52.455867,13.554698,501.6571428571428571428571429,2.349985714285714285714285717
52.455884,13.554481,509.0857142857142857142857143,2.387128571428571428571428574
52.455979,13.553689,516.5142857142857142857142857,2.424271428571428571428571431
52.456196,13.552194,523.9428571428571428571428571,2.461414285714285714285714288
52.456326,13.551498,531.3714285714285714285714285,2.498557142857142857142857145
52.45643,13.551066,538.7999999999999999999999999,2.535700000000000000000000002
52.456456,13.550976,546.2285714285714285714285713,2.572842857142857142857142859
52.456638,13.550378,553.6571428571428571428571427,2.609985714285714285714285716
52.456762,13.549992,561.0857142857142857142857141,2.647128571428571428571428573
52.456804,13.549857,568.5142857142857142857142855,2.684271428571428571428571430
52.456986,13.549295,575.9428571428571428571428569,2.721414285714285714285714287
52.457109,13.548831,583.3714285714285714285714283,2.758557142857142857142857144
52.457222,13.548068,590.7999999999999999999999997,2.795700000000000000000000001
52.457259,13.547365,598.2285714285714285714285711,2.832842857142857142857142858
52.457288,13.546221,605.6571428571428571428571425,2.869985714285714285714285715
52.457314,13.545818,613.0857142857142857142857139,2.907128571428571428571428572
52.457372,13.545397,620.5142857142857142857142853,2.944271428571428571428571429
52.45751,13.544626,627.9428571428571428571428567,2.981414285714285714285714286
52.457703,13.543555,635.3714285714285714285714281,3.018557142857142857142857143
52.457717,13.543489,642.7999999999999999999999995,3.055700000000000000000000000
52.45778,13.543152,652.7470588235294117647058819,3.105441176470588235294117647
52.45788,13.542615,662.6941176470588235294117643,3.155182352941176470588235294
52.457951,13.542314,672.6411764705882352941176467,3.204923529411764705882352941
52.458043,13.541991,682.5882352941176470588235291,3.254664705882352941176470588
52.458177,13.541582,692.5352941176470588235294115,3.304405882352941176470588235
52.458782,13.539922,702.4823529411764705882352939,3.354147058823529411764705882
52.459117,13.539037,712.4294117647058823529411763,3.403888235294117647058823529
52.459393,13.538301,722.3764705882352941176470587,3.453629411764705882352941176
52.459627,13.537702,732.3235294117647058823529411,3.503370588235294117647058823
52.459685,13.537559,742.2705882352941176470588235,3.553111764705882352941176470
52.459795,13.537297,752.2176470588235294117647059,3.602852941176470588235294117
52.45987,13.537116,762.1647058823529411764705883,3.652594117647058823529411764
52.460052,13.536683,772.1117647058823529411764707,3.702335294117647058823529411
52.46018,13.536379,782.0588235294117647058823531,3.752076470588235294117647058
52.460741,13.53506,792.0058823529411764705882355,3.801817647058823529411764705
52.461208,13.533932,801.9529411764705882352941179,3.851558823529411764705882352
52.461652,13.532863,811.9000000000000000000000003,3.901299999999999999999999999
52.462555,13.533587,821.7666666666666666666666670,3.950599999999999999999999999
52.463331,13.534172,831.6333333333333333333333337,3.999899999999999999999999999
52.46356,13.534337,841.5000000000000000000000004,4.049199999999999999999999999
52.463628,13.534387,851.3666666666666666666666671,4.098499999999999999999999999
52.463838,13.53455,861.2333333333333333333333338,4.147799999999999999999999999
52.464059,13.534723,871.1000000000000000000000005,4.197099999999999999999999999
52.464112,13.534871,872.8000000000000000000000005,4.205666666666666666666666666
52.464135,13.534984,874.5000000000000000000000005,4.214233333333333333333333333
52.464142,13.535071,876.2000000000000000000000005,4.222800000000000000000000000
52.464245,13.534858,886.2000000000000000000000005,4.272825000000000000000000000
52.4643,13.534736,896.2000000000000000000000005,4.322850000000000000000000000
52.464334,13.534663,906.2000000000000000000000005,4.372875000000000000000000000
52.464395,13.534439,916.2000000000000000000000005,4.422900000000000000000000000
52.465487,13.530564,926.2000000000000000000000005,4.472925000000000000000000000
52.465646,13.529999,936.2000000000000000000000005,4.522950000000000000000000000
52.465675,13.529895,946.2000000000000000000000005,4.572975000000000000000000000
52.46571,13.529768,956.2000000000000000000000005,4.623000000000000000000000000
52.465747,13.529776,976.5000000000000000000000005,4.679350000000000000000000000
52.466713,13.53001,996.8000000000000000000000005,4.735700000000000000000000000
52.466864,13.529823,1010.037500000000000000000000,4.801900000000000000000000000
52.466991,13.529665,1023.275000000000000000000000,4.868100000000000000000000000
52.46708,13.529556,1036.512500000000000000000000,4.934300000000000000000000000
52.467192,13.529418,1049.750000000000000000000000,5.000500000000000000000000000
52.467438,13.529118,1062.987500000000000000000000,5.066700000000000000000000000
52.468614,13.527734,1076.225000000000000000000000,5.132900000000000000000000000
52.469068,13.527191,1089.462500000000000000000000,5.199100000000000000000000000
52.46949,13.526688,1102.700000000000000000000000,5.265300000000000000000000000
52.47017,13.525876,1115.937500000000000000000000,5.331500000000000000000000000
52.471778,13.523939,1129.175000000000000000000000,5.397700000000000000000000000
52.472086,13.523574,1142.412500000000000000000000,5.463900000000000000000000000
52.472671,13.522869,1155.650000000000000000000000,5.530100000000000000000000000
52.47385,13.521443,1168.887500000000000000000000,5.596300000000000000000000000
52.474312,13.520911,1182.125000000000000000000000,5.662500000000000000000000000
52.474343,13.520878,1195.362500000000000000000000,5.728700000000000000000000000
52.474414,13.520809,1208.600000000000000000000000,5.794900000000000000000000000
52.475366,13.521807,1233.700000000000000000000000,5.920600000000000000000000000
52.475274,13.522032,1237.300000000000000000000000,5.938560000000000000000000000
52.475217,13.522156,1240.900000000000000000000000,5.956520000000000000000000000
52.475055,13.522504,1244.500000000000000000000000,5.974480000000000000000000000
