lat,long,timeStamp,Distance
52.553767,13.45049,0,0
52.553669,13.450622,8.400000,0.014100
52.5531,13.449424,19.500000,0.069650
52.553055,13.449328,30.600000,0.125200
52.553139,13.448868,34.350000,0.143950
52.553129,13.448795,38.100000,0.162700
52.552979,13.448536,42.900000,0.186900
52.552656,13.448716,47.250000,0.208550
52.552612,13.448749,51.600000,0.230200
52.552595,13.449071,56.000000,0.252100
52.552497,13.449123,66.36666666666666666666666667,0.303900
52.551564,13.449615,76.73333333333333333333333334,0.355700
52.551264,13.449773,87.10000000000000000000000001,0.407500
52.551155,13.449688,93.96153846153846153846153847,0.4417923076923076923076923077
52.551091,13.449637,100.8230769230769230769230769,0.4760846153846153846153846154
52.551035,13.44959,107.6846153846153846153846154,0.5103769230769230769230769231
52.550671,13.44928,114.5461538461538461538461539,0.5446692307692307692307692308
52.550083,13.448778,121.4076923076923076923076924,0.5789615384615384615384615385
52.549813,13.448549,128.2692307692307692307692309,0.6132538461538461538461538462
52.549405,13.448202,135.1307692307692307692307694,0.6475461538461538461538461539
52.549368,13.448171,141.9923076923076923076923079,0.6818384615384615384615384616
52.549326,13.448135,148.8538461538461538461538464,0.7161307692307692307692307693
52.549315,13.448126,155.7153846153846153846153849,0.7504230769230769230769230770
52.548554,13.447462,162.5769230769230769230769234,0.7847153846153846153846153847
52.548168,13.447131,169.4384615384615384615384619,0.8190076923076923076923076924
52.547705,13.446736,176.3000000000000000000000004,0.8533000000000000000000000001
52.547269,13.447609,181.6750000000000000000000004,0.8801500000000000000000000001
52.547194,13.447758,187.0500000000000000000000004,0.9070000000000000000000000001
52.547151,13.447821,192.4250000000000000000000004,0.9338500000000000000000000001
52.547064,13.447913,197.8000000000000000000000004,0.9607000000000000000000000001
52.547005,13.44797,203.5619047619047619047619052,0.9827571428571428571428571430
52.54698,13.447994,209.3238095238095238095238100,1.004814285714285714285714286
52.546918,13.448054,215.0857142857142857142857148,1.026871428571428571428571429
52.546851,13.448171,220.8476190476190476190476196,1.048928571428571428571428572
52.546807,13.448276,226.6095238095238095238095244,1.070985714285714285714285715
52.546738,13.448447,232.3714285714285714285714292,1.093042857142857142857142858
52.54654,13.44893,238.1333333333333333333333340,1.115100000000000000000000001
52.546515,13.448995,243.8952380952380952380952388,1.137157142857142857142857144
52.546419,13.449222,249.6571428571428571428571436,1.159214285714285714285714287
52.546359,13.44936,255.4190476190476190476190484,1.181271428571428571428571430
52.54633,13.449428,261.1809523809523809523809532,1.203328571428571428571428573
52.546083,13.450025,266.9428571428571428571428580,1.225385714285714285714285716
52.546021,13.45017,272.7047619047619047619047628,1.247442857142857142857142859
