lat,long,timeStamp,Distance
52.545382,13.44063,647.0700000000000000000000002,3.235250000000000000000000005
52.545346,13.440726,655.3000000000000000000000002,3.276400000000000000000000005
52.545752,13.44116,658.8076923076923076923076925,3.293953846153846153846153851
52.545876,13.441291,662.3153846153846153846153848,3.311507692307692307692307697
52.546147,13.441578,665.8230769230769230769230771,3.329061538461538461538461543
52.54622,13.441654,669.3307692307692307692307694,3.346615384615384615384615389
52.546242,13.441677,672.8384615384615384615384617,3.364169230769230769230769235
52.546298,13.441738,676.3461538461538461538461540,3.381723076923076923076923081
52.546359,13.441805,679.8538461538461538461538463,3.399276923076923076923076927
52.546421,13.441863,683.3615384615384615384615386,3.416830769230769230769230773
52.546569,13.442006,686.8692307692307692307692309,3.434384615384615384615384619
52.546595,13.442032,690.3769230769230769230769232,3.451938461538461538461538465
52.546727,13.442164,693.8846153846153846153846155,3.469492307692307692307692311
52.54685,13.442293,697.3923076923076923076923078,3.487046153846153846153846157
52.547079,13.442533,700.9000000000000000000000001,3.504600000000000000000000003
52.546932,13.442931,717.9000000000000000000000001,3.532900000000000000000000003
52.546814,13.443249,734.9000000000000000000000001,3.561200000000000000000000003
52.54671,13.443263,744.3666666666666666666666668,3.577000000000000000000000003
52.546521,13.443059,753.8333333333333333333333335,3.592800000000000000000000003
52.546442,13.442971,763.3000000000000000000000002,3.608600000000000000000000003
