lat,long,timeStamp,Distance
52.56851,13.411848,0,0
52.568403,13.411906,3.714285714285714285714285714,0.01857142857142857142857142857
52.568254,13.41197,7.428571428571428571428571428,0.03714285714285714285714285714
52.568129,13.411944,11.14285714285714285714285714,0.05571428571428571428571428571
52.56753,13.412099,14.85714285714285714285714285,0.07428571428571428571428571428
52.5675,13.412105,18.57142857142857142857142856,0.09285714285714285714285714285
52.56739,13.412129,22.28571428571428571428571427,0.1114285714285714285714285714
52.567361,13.412135,25.99999999999999999999999998,0.1300000000000000000000000000
52.567348,13.412008,32.80769230769230769230769229,0.1640384615384615384615384615
52.567291,13.4116,39.61538461538461538461538460,0.1980769230769230769230769230
52.567259,13.411442,46.42307692307692307692307691,0.2321153846153846153846153845
52.567182,13.411061,53.23076923076923076923076922,0.2661538461538461538461538460
52.567166,13.410983,60.03846153846153846153846153,0.3001923076923076923076923075
52.567081,13.410688,66.84615384615384615384615384,0.3342307692307692307692307690
52.567015,13.410545,73.65384615384615384615384615,0.3682692307692307692307692305
52.566917,13.410339,80.46153846153846153846153846,0.4023076923076923076923076920
52.566614,13.409693,87.26923076923076923076923077,0.4363461538461538461538461535
52.565873,13.408107,94.07692307692307692307692308,0.4703846153846153846153846150
52.565771,13.407861,100.8846153846153846153846154,0.5044230769230769230769230765
52.565417,13.406694,107.6923076923076923076923077,0.5384615384615384615384615380
52.565377,13.406546,114.5000000000000000000000000,0.5724999999999999999999999995
52.565388,13.406347,122.1714285714285714285714286,0.6108285714285714285714285709
52.565442,13.405309,129.8428571428571428571428572,0.6491571428571428571428571423
52.565446,13.405081,137.5142857142857142857142858,0.6874857142857142857142857137
52.565484,13.404268,145.1857142857142857142857144,0.7258142857142857142857142851
52.565519,13.403651,152.8571428571428571428571430,0.7641428571428571428571428565
52.565566,13.402855,160.5285714285714285714285716,0.8024714285714285714285714279
52.565581,13.40259,168.2000000000000000000000002,0.8407999999999999999999999993
52.563971,13.402736,175.4933333333333333333333335,0.8741733333333333333333333326
52.563853,13.402747,182.7866666666666666666666668,0.9075466666666666666666666659
52.563772,13.402754,190.0800000000000000000000001,0.9409199999999999999999999992
52.563535,13.402776,197.3733333333333333333333334,0.9742933333333333333333333325
52.563479,13.402781,204.6666666666666666666666667,1.007666666666666666666666666
52.563069,13.402818,211.9600000000000000000000000,1.041039999999999999999999999
52.562827,13.40284,219.2533333333333333333333333,1.074413333333333333333333332
52.562743,13.402847,226.5466666666666666666666666,1.107786666666666666666666665
52.562467,13.402874,233.8399999999999999999999999,1.141159999999999999999999998
52.562277,13.402885,241.1333333333333333333333332,1.174533333333333333333333331
52.562222,13.402906,248.4266666666666666666666665,1.207906666666666666666666664
52.562184,13.402949,255.7199999999999999999999998,1.241279999999999999999999997
52.561768,13.4036,263.0133333333333333333333331,1.274653333333333333333333330
52.561696,13.403714,270.3066666666666666666666664,1.308026666666666666666666663
