lat,long,timeStamp,Distance
52.456812,13.411627,0,0
52.457076,13.412085,5.585714285714285714285714286,0.01861428571428571428571428571
52.457285,13.412468,11.17142857142857142857142857,0.03722857142857142857142857142
52.457302,13.412498,16.75714285714285714285714286,0.05584285714285714285714285713
52.457386,13.412642,22.34285714285714285714285715,0.07445714285714285714285714284
52.457412,13.412687,27.92857142857142857142857144,0.09307142857142857142857142855
52.45748,13.412805,33.51428571428571428571428573,0.1116857142857142857142857143
52.457612,13.413032,39.10000000000000000000000002,0.1303000000000000000000000000
52.457663,13.412958,42.50000000000000000000000002,0.1379000000000000000000000000
52.457823,13.413237,47.67812500000000000000000002,0.1637875000000000000000000000
52.458322,13.414093,52.85625000000000000000000002,0.1896750000000000000000000000
52.458461,13.414323,58.03437500000000000000000002,0.2155625000000000000000000000
52.45891,13.41503,63.21250000000000000000000002,0.2414500000000000000000000000
52.458966,13.4152,68.39062500000000000000000002,0.2673375000000000000000000000
52.459302,13.4158,73.56875000000000000000000002,0.2932250000000000000000000000
52.459394,13.415963,78.74687500000000000000000002,0.3191125000000000000000000000
52.45942,13.416009,83.92500000000000000000000002,0.3450000000000000000000000000
52.45947,13.416099,89.10312500000000000000000002,0.3708875000000000000000000000
52.459519,13.416186,94.28125000000000000000000002,0.3967750000000000000000000000
52.459812,13.416706,99.45937500000000000000000002,0.4226625000000000000000000000
52.459942,13.416938,104.6375000000000000000000000,0.4485500000000000000000000000
52.460343,13.417762,109.8156250000000000000000000,0.4744375000000000000000000000
52.460365,13.417808,114.9937500000000000000000000,0.5003250000000000000000000000
52.460402,13.417883,120.1718750000000000000000000,0.5262125000000000000000000000
52.460438,13.417959,125.3500000000000000000000000,0.5521000000000000000000000000
52.460516,13.418122,130.5281250000000000000000000,0.5779875000000000000000000000
52.46057,13.418236,135.7062500000000000000000000,0.6038750000000000000000000000
52.460605,13.418308,140.8843750000000000000000000,0.6297625000000000000000000000
52.460688,13.418473,146.0625000000000000000000000,0.6556500000000000000000000000
52.460837,13.418673,151.2406250000000000000000000,0.6815375000000000000000000000
52.460966,13.418934,156.4187500000000000000000000,0.7074250000000000000000000000
52.461348,13.419704,161.5968750000000000000000000,0.7333125000000000000000000000
52.461674,13.420346,166.7750000000000000000000000,0.7592000000000000000000000000
52.461741,13.420473,171.9531250000000000000000000,0.7850875000000000000000000000
52.462131,13.421242,177.1312500000000000000000000,0.8109750000000000000000000000
52.462209,13.421396,182.3093750000000000000000000,0.8368625000000000000000000000
52.462259,13.421494,187.4875000000000000000000000,0.8627500000000000000000000000
52.462315,13.421605,192.6656250000000000000000000,0.8886375000000000000000000000
52.46241,13.421798,197.8437500000000000000000000,0.9145250000000000000000000000
52.462458,13.421885,203.0218750000000000000000000,0.9404125000000000000000000000
52.462578,13.422121,208.2000000000000000000000000,0.9663000000000000000000000000
52.462693,13.422044,212.5533333333333333333333333,0.9862466666666666666666666667
52.46284,13.42186,216.9066666666666666666666666,1.006193333333333333333333333
52.46291,13.42182,221.2599999999999999999999999,1.026140000000000000000000000
