lat,long,timeStamp,Distance
52.5622,13.412759,0,0
52.562114,13.412769,5.900000,0.029500
52.561289,13.412899,11.800000,0.059000
52.561249,13.412905,17.700000,0.088500
52.561144,13.412922,23.600000,0.118000
52.561146,13.412759,32.23333333333333333333333333,0.1611444444444444444444444444
52.56115,13.412474,40.86666666666666666666666666,0.2042888888888888888888888888
52.561162,13.411658,49.49999999999999999999999999,0.2474333333333333333333333332
52.561167,13.411335,58.13333333333333333333333332,0.2905777777777777777777777776
52.561168,13.411191,66.76666666666666666666666665,0.3337222222222222222222222220
52.56117,13.410988,75.39999999999999999999999998,0.3768666666666666666666666664
52.561172,13.410774,84.03333333333333333333333331,0.4200111111111111111111111108
52.561203,13.407452,92.66666666666666666666666664,0.4631555555555555555555555552
52.561205,13.407178,101.3000000000000000000000000,0.5062999999999999999999999996
52.560562,13.407125,111.0500000000000000000000000,0.5549999999999999999999999996
52.56033,13.407102,120.8000000000000000000000000,0.6036999999999999999999999996
52.560364,13.405752,130.5500000000000000000000000,0.6524833333333333333333333329
52.560376,13.405105,140.3000000000000000000000000,0.7012666666666666666666666662
52.560389,13.404383,150.0500000000000000000000000,0.7500499999999999999999999995
52.560402,13.403725,159.8000000000000000000000000,0.7988333333333333333333333328
52.560411,13.403227,169.5500000000000000000000000,0.8476166666666666666666666661
52.560443,13.402777,179.3000000000000000000000000,0.8963999999999999999999999994
52.559866,13.401909,186.7000000000000000000000000,0.9333874999999999999999999994
52.559626,13.401549,194.1000000000000000000000000,0.9703749999999999999999999994
52.559196,13.400875,201.5000000000000000000000000,1.007362499999999999999999999
52.559112,13.400748,208.9000000000000000000000000,1.044349999999999999999999999
52.558776,13.400238,216.3000000000000000000000000,1.081337499999999999999999999
52.558761,13.400216,223.7000000000000000000000000,1.118324999999999999999999999
52.558533,13.399872,231.1000000000000000000000000,1.155312499999999999999999999
52.558473,13.39987,238.5000000000000000000000000,1.192299999999999999999999999
52.558473,13.399798,240.5333333333333333333333333,1.202499999999999999999999999
52.558429,13.399679,242.5666666666666666666666666,1.212699999999999999999999999
52.558456,13.399442,244.5999999999999999999999999,1.222899999999999999999999999
52.557959,13.399141,251.1428571428571428571428570,1.255614285714285714285714285
52.557783,13.399044,257.6857142857142857142857141,1.288328571428571428571428571
52.557541,13.398953,264.2285714285714285714285712,1.321042857142857142857142857
52.557167,13.398883,270.7714285714285714285714283,1.353757142857142857142857143
52.556753,13.398823,277.3142857142857142857142854,1.386471428571428571428571429
52.556138,13.39884,283.8571428571428571428571425,1.419185714285714285714285715
52.555757,13.398899,290.3999999999999999999999996,1.451900000000000000000000001
52.555351,13.398964,296.9428571428571428571428567,1.484614285714285714285714287
52.555172,13.398956,303.4857142857142857142857138,1.517328571428571428571428573
52.554991,13.398906,310.0285714285714285714285709,1.550042857142857142857142859
52.554851,13.398905,316.5714285714285714285714280,1.582757142857142857142857145
52.554779,13.398912,323.1142857142857142857142851,1.615471428571428571428571431
52.554496,13.398937,329.6571428571428571428571422,1.648185714285714285714285717
52.554397,13.398931,336.1999999999999999999999993,1.680900000000000000000000003
52.553631,13.399151,345.7499999999999999999999993,1.728616666666666666666666670
52.553563,13.399198,355.2999999999999999999999993,1.776333333333333333333333337
52.552868,13.399403,364.8499999999999999999999993,1.824050000000000000000000004
52.552653,13.399493,374.3999999999999999999999993,1.871766666666666666666666671
52.55242,13.399591,383.9499999999999999999999993,1.919483333333333333333333338
52.551885,13.399836,393.4999999999999999999999993,1.967200000000000000000000005
52.551827,13.39982,396.8499999999999999999999993,1.983900000000000000000000005
52.551595,13.39993,400.1999999999999999999999993,2.000600000000000000000000005
52.551575,13.399912,404.7888888888888888888888882,2.020588888888888888888888894
52.551569,13.399897,409.3777777777777777777777771,2.040577777777777777777777783
52.551521,13.399832,413.9666666666666666666666660,2.060566666666666666666666672
52.551182,13.399911,418.5555555555555555555555549,2.080555555555555555555555561
52.550977,13.400043,423.1444444444444444444444438,2.100544444444444444444444450
52.550615,13.400336,427.7333333333333333333333327,2.120533333333333333333333339
52.550651,13.400451,432.3222222222222222222222216,2.140522222222222222222222228
52.55103,13.400143,436.9111111111111111111111105,2.160511111111111111111111117
52.551079,13.400103,441.4999999999999999999999994,2.180500000000000000000000006
52.551074,13.400039,445.1499999999999999999999994,2.198700000000000000000000006
52.551032,13.399571,448.7999999999999999999999994,2.216900000000000000000000006
52.550946,13.399604,456.8166666666666666666666661,2.256133333333333333333333339
52.549082,13.400347,464.8333333333333333333333328,2.295366666666666666666666672
52.549066,13.400354,472.8499999999999999999999995,2.334600000000000000000000005
52.549056,13.400329,480.8666666666666666666666662,2.373833333333333333333333338
52.54904,13.400388,488.8833333333333333333333329,2.413066666666666666666666671
52.549006,13.400362,496.8999999999999999999999996,2.452300000000000000000000004
52.548807,13.400379,501.8499999999999999999999996,2.466000000000000000000000004
52.54876,13.400394,506.7999999999999999999999996,2.479700000000000000000000004
52.548684,13.400423,517.7703703703703703703703700,2.514233333333333333333333337
52.548623,13.400446,528.7407407407407407407407404,2.548766666666666666666666670
52.548382,13.400537,539.7111111111111111111111108,2.583300000000000000000000003
52.547976,13.400695,550.6814814814814814814814812,2.617833333333333333333333336
52.547568,13.400855,561.6518518518518518518518516,2.652366666666666666666666669
52.547477,13.400892,572.6222222222222222222222220,2.686900000000000000000000002
52.547102,13.401056,583.5925925925925925925925924,2.721433333333333333333333335
52.546797,13.401188,594.5629629629629629629629628,2.755966666666666666666666668
52.546742,13.401208,605.5333333333333333333333332,2.790500000000000000000000001
52.546688,13.401228,616.5037037037037037037037036,2.825033333333333333333333334
52.546606,13.401259,627.4740740740740740740740740,2.859566666666666666666666667
52.546511,13.401312,638.4444444444444444444444444,2.894100000000000000000000000
52.545036,13.402045,649.4148148148148148148148148,2.928633333333333333333333333
52.544901,13.402108,660.3851851851851851851851852,2.963166666666666666666666666
52.544579,13.402263,671.3555555555555555555555556,2.997699999999999999999999999
52.544393,13.402353,682.3259259259259259259259260,3.032233333333333333333333332
52.544025,13.402527,693.2962962962962962962962964,3.066766666666666666666666665
52.543711,13.402687,704.2666666666666666666666668,3.101299999999999999999999998
52.542249,13.403417,715.2370370370370370370370372,3.135833333333333333333333331
52.542136,13.403473,726.2074074074074074074074076,3.170366666666666666666666664
52.54173,13.403681,737.1777777777777777777777780,3.204899999999999999999999997
52.541648,13.403722,748.1481481481481481481481484,3.239433333333333333333333330
52.541529,13.403781,759.1185185185185185185185188,3.273966666666666666666666663
52.541119,13.403993,770.0888888888888888888888892,3.308499999999999999999999996
52.540844,13.404141,781.0592592592592592592592596,3.343033333333333333333333329
52.540767,13.404179,792.0296296296296296296296300,3.377566666666666666666666662
52.540706,13.404214,803.0000000000000000000000004,3.412099999999999999999999995
52.540682,13.404228,804.3166666666666666666666671,3.416016666666666666666666662
52.540672,13.404233,805.6333333333333333333333338,3.419933333333333333333333329
52.540605,13.404271,806.9500000000000000000000005,3.423849999999999999999999996
52.540579,13.404286,808.2666666666666666666666672,3.427766666666666666666666663
52.540555,13.4043,809.5833333333333333333333339,3.431683333333333333333333330
52.540506,13.404326,810.9000000000000000000000006,3.435599999999999999999999997
52.540572,13.40462,817.3000000000000000000000006,3.456799999999999999999999997
52.540537,13.40464,820.1500000000000000000000006,3.470999999999999999999999997
52.540329,13.404748,823.0000000000000000000000006,3.485199999999999999999999997
52.540259,13.404553,828.1547619047619047619047625,3.510971428571428571428571426
52.540223,13.404505,833.3095238095238095238095244,3.536742857142857142857142855
52.540171,13.404488,838.4642857142857142857142863,3.562514285714285714285714284
52.540055,13.404537,843.6190476190476190476190482,3.588285714285714285714285713
52.539859,13.404638,848.7738095238095238095238101,3.614057142857142857142857142
52.53979,13.404672,853.9285714285714285714285720,3.639828571428571428571428571
52.539188,13.404972,859.0833333333333333333333339,3.665600000000000000000000000
52.538988,13.405071,864.2380952380952380952380958,3.691371428571428571428571429
52.538792,13.405171,869.3928571428571428571428577,3.717142857142857142857142858
52.538439,13.40535,874.5476190476190476190476196,3.742914285714285714285714287
52.538208,13.40547,879.7023809523809523809523815,3.768685714285714285714285716
52.538115,13.405517,884.8571428571428571428571434,3.794457142857142857142857145
52.538032,13.40556,890.0119047619047619047619053,3.820228571428571428571428574
52.537905,13.405625,895.1666666666666666666666672,3.846000000000000000000000003
52.537736,13.405711,900.3214285714285714285714291,3.871771428571428571428571432
52.537486,13.405841,905.4761904761904761904761910,3.897542857142857142857142861
52.537384,13.405894,910.6309523809523809523809529,3.923314285714285714285714290
52.536312,13.40644,915.7857142857142857142857148,3.949085714285714285714285719
52.536157,13.406519,920.9404761904761904761904767,3.974857142857142857142857148
52.535876,13.406663,926.0952380952380952380952386,4.000628571428571428571428577
52.535843,13.406679,931.2500000000000000000000005,4.026400000000000000000000006
52.535731,13.406737,936.4047619047619047619047624,4.052171428571428571428571435
52.535712,13.406747,941.5595238095238095238095243,4.077942857142857142857142864
52.5357,13.406753,946.7142857142857142857142862,4.103714285714285714285714293
52.535626,13.406796,951.8690476190476190476190481,4.129485714285714285714285722
52.53558,13.406816,957.0238095238095238095238100,4.155257142857142857142857151
52.534637,13.407316,962.1785714285714285714285719,4.181028571428571428571428580
52.534396,13.407936,967.3333333333333333333333338,4.206800000000000000000000009
52.534371,13.408,972.4880952380952380952380957,4.232571428571428571428571438
52.53431,13.408152,977.6428571428571428571428576,4.258342857142857142857142867
52.534239,13.408326,982.7976190476190476190476195,4.284114285714285714285714296
52.534225,13.408361,987.9523809523809523809523814,4.309885714285714285714285725
52.533714,13.409652,993.1071428571428571428571433,4.335657142857142857142857154
52.533685,13.409726,998.2619047619047619047619052,4.361428571428571428571428583
52.53349,13.410191,1003.416666666666666666666667,4.387200000000000000000000012
52.53326,13.410789,1008.571428571428571428571429,4.412971428571428571428571441
52.533205,13.410936,1013.726190476190476190476191,4.438742857142857142857142870
52.533167,13.411033,1018.880952380952380952380953,4.464514285714285714285714299
52.533029,13.411386,1024.035714285714285714285715,4.490285714285714285714285728
52.532727,13.412176,1029.190476190476190476190477,4.516057142857142857142857157
52.532695,13.412295,1034.345238095238095238095239,4.541828571428571428571428586
52.532659,13.412453,1039.500000000000000000000001,4.567600000000000000000000015
52.532551,13.412422,1043.143333333333333333333334,4.585810000000000000000000015
52.532304,13.41234,1046.786666666666666666666667,4.604020000000000000000000015
52.532061,13.412276,1050.430000000000000000000000,4.622230000000000000000000015
52.531665,13.412176,1054.073333333333333333333333,4.640440000000000000000000015
52.531508,13.412113,1057.716666666666666666666666,4.658650000000000000000000015
52.53135,13.412007,1061.359999999999999999999999,4.676860000000000000000000015
52.531281,13.411948,1065.003333333333333333333332,4.695070000000000000000000015
52.531172,13.411831,1068.646666666666666666666665,4.713280000000000000000000015
52.530976,13.41157,1072.289999999999999999999998,4.731490000000000000000000015
52.530623,13.411102,1075.933333333333333333333331,4.749700000000000000000000015
52.530556,13.411013,1079.576666666666666666666664,4.767910000000000000000000015
52.530279,13.410653,1083.219999999999999999999997,4.786120000000000000000000015
52.530202,13.410555,1086.863333333333333333333330,4.804330000000000000000000015
52.530074,13.410498,1090.506666666666666666666663,4.822540000000000000000000015
52.529857,13.41031,1094.149999999999999999999996,4.840750000000000000000000015
52.529827,13.410288,1097.793333333333333333333329,4.858960000000000000000000015
52.529655,13.410153,1101.436666666666666666666662,4.877170000000000000000000015
52.52934,13.409904,1105.079999999999999999999995,4.895380000000000000000000015
52.529266,13.409845,1108.723333333333333333333328,4.913590000000000000000000015
52.528952,13.409597,1112.366666666666666666666661,4.931800000000000000000000015
52.528923,13.409572,1116.009999999999999999999994,4.950010000000000000000000015
52.528838,13.409508,1119.653333333333333333333327,4.968220000000000000000000015
52.528777,13.409458,1123.296666666666666666666660,4.986430000000000000000000015
52.528754,13.40944,1126.939999999999999999999993,5.004640000000000000000000015
52.528711,13.409405,1130.583333333333333333333326,5.022850000000000000000000015
52.528624,13.409328,1134.226666666666666666666659,5.041060000000000000000000015
52.5286,13.409311,1137.869999999999999999999992,5.059270000000000000000000015
52.528586,13.4093,1141.513333333333333333333325,5.077480000000000000000000015
52.528352,13.409123,1145.156666666666666666666658,5.095690000000000000000000015
52.528283,13.409072,1148.799999999999999999999991,5.113900000000000000000000015
52.528283,13.40909,1150.039999999999999999999991,5.120060000000000000000000015
52.528278,13.409173,1151.279999999999999999999991,5.126220000000000000000000015
52.528277,13.409181,1152.519999999999999999999991,5.132380000000000000000000015
