lat,long,timeStamp,Distance
52.528672,13.385592,0,0
52.528694,13.385565,3.000000,0.005050
52.528743,13.3855,6.000000,0.010100
52.528867,13.386001,11.737500,0.03808125
52.528878,13.386047,17.475000,0.06606250
52.529019,13.386624,23.212500,0.09404375
52.52903,13.386669,28.950000,0.12202500
52.529169,13.387227,34.687500,0.15000625
52.529205,13.387375,40.425000,0.17798750
52.529323,13.387874,46.162500,0.20596875
52.529355,13.387983,51.900000,0.23395000
52.529402,13.388106,57.637500,0.26193125
52.529725,13.389429,63.375000,0.28991250
52.52975,13.389553,69.112500,0.31789375
52.529772,13.389678,74.850000,0.34587500
52.529961,13.390448,80.587500,0.37385625
52.53003,13.390728,86.325000,0.40183750
52.530227,13.391525,92.062500,0.42981875
52.530253,13.391632,97.800000,0.45780000
52.530564,13.391234,102.7222222222222222222222222,0.4824222222222222222222222222
52.531175,13.390454,107.6444444444444444444444444,0.5070444444444444444444444444
52.531286,13.390311,112.5666666666666666666666666,0.5316666666666666666666666666
52.531642,13.389858,117.4888888888888888888888888,0.5562888888888888888888888888
52.531661,13.389833,122.4111111111111111111111110,0.5809111111111111111111111110
52.53173,13.389745,127.3333333333333333333333332,0.6055333333333333333333333332
52.531741,13.389731,132.2555555555555555555555554,0.6301555555555555555555555554
52.531755,13.389712,137.1777777777777777777777776,0.6547777777777777777777777776
52.531828,13.389618,142.0999999999999999999999998,0.6793999999999999999999999998
52.531895,13.389531,147.0222222222222222222222220,0.7040222222222222222222222220
52.532761,13.388414,151.9444444444444444444444442,0.7286444444444444444444444442
52.532979,13.388121,156.8666666666666666666666664,0.7532666666666666666666666664
52.533086,13.387977,161.7888888888888888888888886,0.7778888888888888888888888886
52.533114,13.387939,166.7111111111111111111111108,0.8025111111111111111111111108
52.533185,13.387844,171.6333333333333333333333330,0.8271333333333333333333333330
52.533317,13.387665,176.5555555555555555555555552,0.8517555555555555555555555552
52.533353,13.387618,181.4777777777777777777777774,0.8763777777777777777777777774
52.533383,13.387577,186.3999999999999999999999996,0.9009999999999999999999999996
52.53339,13.387567,191.0174999999999999999999996,0.9240949999999999999999999996
52.53345,13.387485,195.6349999999999999999999996,0.9471899999999999999999999996
52.533476,13.387449,200.2524999999999999999999996,0.9702849999999999999999999996
52.533508,13.387406,204.8699999999999999999999996,0.9933799999999999999999999996
52.533545,13.387355,209.4874999999999999999999996,1.016475000000000000000000000
52.533559,13.387337,214.1049999999999999999999996,1.039570000000000000000000000
52.533694,13.387158,218.7224999999999999999999996,1.062665000000000000000000000
52.533848,13.386957,223.3399999999999999999999996,1.085760000000000000000000000
52.533976,13.386788,227.9574999999999999999999996,1.108855000000000000000000000
52.534305,13.386357,232.5749999999999999999999996,1.131950000000000000000000000
52.534479,13.386138,237.1924999999999999999999996,1.155045000000000000000000000
52.534656,13.385937,241.8099999999999999999999996,1.178140000000000000000000000
52.534907,13.38566,246.4274999999999999999999996,1.201235000000000000000000000
52.535083,13.385465,251.0449999999999999999999996,1.224330000000000000000000000
52.535117,13.385427,255.6624999999999999999999996,1.247425000000000000000000000
52.535187,13.385349,260.2799999999999999999999996,1.270520000000000000000000000
52.535387,13.385123,264.8974999999999999999999996,1.293615000000000000000000000
52.535559,13.384928,269.5149999999999999999999996,1.316710000000000000000000000
52.535931,13.384472,274.1324999999999999999999996,1.339805000000000000000000000
52.535994,13.384394,278.7499999999999999999999996,1.362900000000000000000000000
52.536185,13.384158,283.3674999999999999999999996,1.385995000000000000000000000
52.536492,13.383778,287.9849999999999999999999996,1.409090000000000000000000000
52.536628,13.383617,292.6024999999999999999999996,1.432185000000000000000000000
52.536654,13.383586,297.2199999999999999999999996,1.455280000000000000000000000
52.536677,13.383559,301.8374999999999999999999996,1.478375000000000000000000000
52.536707,13.383523,306.4549999999999999999999996,1.501470000000000000000000000
52.537029,13.383145,311.0724999999999999999999996,1.524565000000000000000000000
52.537108,13.383052,315.6899999999999999999999996,1.547660000000000000000000000
52.537241,13.382896,320.3074999999999999999999996,1.570755000000000000000000000
52.537436,13.38267,324.9249999999999999999999996,1.593850000000000000000000000
52.537706,13.382362,329.5424999999999999999999996,1.616945000000000000000000000
52.538326,13.38169,334.1599999999999999999999996,1.640040000000000000000000000
52.538902,13.381099,338.7774999999999999999999996,1.663135000000000000000000000
52.539368,13.380622,343.3949999999999999999999996,1.686230000000000000000000000
52.539514,13.380475,348.0124999999999999999999996,1.709325000000000000000000000
52.539613,13.380375,352.6299999999999999999999996,1.732420000000000000000000000
52.539646,13.380342,357.2474999999999999999999996,1.755515000000000000000000000
52.53967,13.380319,361.8649999999999999999999996,1.778610000000000000000000000
52.540126,13.379884,366.4824999999999999999999996,1.801705000000000000000000000
52.540215,13.379844,371.0999999999999999999999996,1.824800000000000000000000000
52.540244,13.379943,372.3923076923076923076923073,1.831269230769230769230769231
52.540297,13.380022,373.6846153846153846153846150,1.837738461538461538461538462
52.540334,13.380044,374.9769230769230769230769227,1.844207692307692307692307693
52.540382,13.380052,376.2692307692307692307692304,1.850676923076923076923076924
52.540419,13.380047,377.5615384615384615384615381,1.857146153846153846153846155
52.540461,13.380027,378.8538461538461538461538458,1.863615384615384615384615386
52.540504,13.379974,380.1461538461538461538461535,1.870084615384615384615384617
52.540532,13.379917,381.4384615384615384615384612,1.876553846153846153846153848
52.540543,13.379849,382.7307692307692307692307689,1.883023076923076923076923079
52.540535,13.379634,384.0230769230769230769230766,1.889492307692307692307692310
52.540508,13.379475,385.3153846153846153846153843,1.895961538461538461538461541
52.540482,13.379424,386.6076923076923076923076920,1.902430769230769230769230772
52.540459,13.379379,387.8999999999999999999999997,1.908900000000000000000000003
52.540518,13.379307,397.2692307692307692307692305,1.936507692307692307692307695
52.540716,13.379246,406.6384615384615384615384613,1.964115384615384615384615387
52.540844,13.379147,416.0076923076923076923076921,1.991723076923076923076923079
52.54175,13.3782,425.3769230769230769230769229,2.019330769230769230769230771
52.541837,13.378103,434.7461538461538461538461537,2.046938461538461538461538463
52.541906,13.378026,444.1153846153846153846153845,2.074546153846153846153846155
52.542098,13.377802,453.4846153846153846153846153,2.102153846153846153846153847
52.542381,13.377446,462.8538461538461538461538461,2.129761538461538461538461539
52.54259,13.377182,472.2230769230769230769230769,2.157369230769230769230769231
52.542797,13.376923,481.5923076923076923076923077,2.184976923076923076923076923
52.542986,13.376685,490.9615384615384615384615385,2.212584615384615384615384615
52.54305,13.376557,500.3307692307692307692307693,2.240192307692307692307692307
52.543078,13.376408,509.7000000000000000000000001,2.267799999999999999999999999
52.54311,13.376238,513.2920000000000000000000001,2.285755999999999999999999999
52.543122,13.376191,516.8840000000000000000000001,2.303711999999999999999999999
52.543321,13.375447,520.4760000000000000000000001,2.321667999999999999999999999
52.543337,13.375389,524.0680000000000000000000001,2.339623999999999999999999999
