lat,long,timeStamp,Distance
52.608038,13.496442,0,0
52.607774,13.496352,10.18823529411764705882352941,0.05094705882352941176470588235
52.607607,13.496295,20.37647058823529411764705882,0.1018941176470588235294117647
52.607214,13.496162,30.56470588235294117647058823,0.1528411764705882352941176470
52.607199,13.496148,40.75294117647058823529411764,0.2037882352941176470588235294
52.607187,13.496121,50.94117647058823529411764705,0.2547352941176470588235294118
52.607179,13.496092,61.12941176470588235294117646,0.3056823529411764705882352942
52.607183,13.496058,71.31764705882352941176470587,0.3566294117647058823529411766
52.607188,13.496031,81.50588235294117647058823528,0.4075764705882352941176470590
52.607761,13.494693,91.69411764705882352941176469,0.4585235294117647058823529414
52.607922,13.494318,101.8823529411764705882352941,0.5094705882352941176470588238
52.608183,13.493706,112.0705882352941176470588235,0.5604176470588235294117647062
52.608874,13.492095,122.2588235294117647058823529,0.6113647058823529411764705886
52.609339,13.491013,132.4470588235294117647058823,0.6623117647058823529411764710
52.609995,13.489512,142.6352941176470588235294117,0.7132588235294117647058823534
52.610143,13.489157,152.8235294117647058823529411,0.7642058823529411764705882358
52.61083,13.487507,163.0117647058823529411764705,0.8151529411764705882352941182
52.611134,13.486806,173.1999999999999999999999999,0.8661000000000000000000000006
52.611258,13.485223,186.6499999999999999999999999,0.9334000000000000000000000006
52.611541,13.484366,200.0999999999999999999999999,1.000700000000000000000000001
52.611914,13.48323,213.5499999999999999999999999,1.068000000000000000000000001
52.611949,13.483119,226.9999999999999999999999999,1.135300000000000000000000001
52.611746,13.482981,230.1999999999999999999999999,1.151266666666666666666666668
52.611584,13.482869,233.3999999999999999999999999,1.167233333333333333333333335
52.611551,13.482847,236.5999999999999999999999999,1.183200000000000000000000002
52.611601,13.482683,242.6333333333333333333333332,1.213377777777777777777777780
52.611803,13.482014,248.6666666666666666666666665,1.243555555555555555555555558
52.611917,13.481636,254.6999999999999999999999998,1.273733333333333333333333336
52.612064,13.481152,260.7333333333333333333333331,1.303911111111111111111111114
52.612195,13.480688,266.7666666666666666666666664,1.334088888888888888888888892
52.612262,13.480451,272.7999999999999999999999997,1.364266666666666666666666670
52.612366,13.480115,278.8333333333333333333333330,1.394444444444444444444444448
52.61252,13.47962,284.8666666666666666666666663,1.424622222222222222222222226
52.612631,13.47924,290.8999999999999999999999996,1.454800000000000000000000004
52.610873,13.477094,317.6999999999999999999999996,1.588733333333333333333333337
52.609771,13.475747,344.4999999999999999999999996,1.722666666666666666666666670
52.609719,13.47574,371.2999999999999999999999996,1.856600000000000000000000003
52.609748,13.475451,383.3461538461538461538461534,1.916830769230769230769230772
52.609911,13.474008,395.3923076923076923076923072,1.977061538461538461538461541
52.610033,13.472916,407.4384615384615384615384610,2.037292307692307692307692310
52.610261,13.47089,419.4846153846153846153846148,2.097523076923076923076923079
52.610417,13.469527,431.5307692307692307692307686,2.157753846153846153846153848
52.610464,13.469105,443.5769230769230769230769224,2.217984615384615384615384617
52.610481,13.468948,455.6230769230769230769230762,2.278215384615384615384615386
52.610632,13.467674,467.6692307692307692307692300,2.338446153846153846153846155
52.610733,13.46677,479.7153846153846153846153838,2.398676923076923076923076924
52.610898,13.465277,491.7615384615384615384615376,2.458907692307692307692307693
52.610905,13.465137,503.8076923076923076923076914,2.519138461538461538461538462
52.610927,13.465042,515.8538461538461538461538452,2.579369230769230769230769231
52.61115,13.464431,527.8999999999999999999999990,2.639600000000000000000000000
52.611108,13.464151,535.4249999999999999999999990,2.677250000000000000000000000
52.611018,13.46392,542.9499999999999999999999990,2.714900000000000000000000000
52.610957,13.463819,550.4749999999999999999999990,2.752550000000000000000000000
52.610188,13.46297,557.9999999999999999999999990,2.790200000000000000000000000
52.610644,13.46197,572.1499999999999999999999990,2.860950000000000000000000000
52.610792,13.461641,586.2999999999999999999999990,2.931700000000000000000000000
52.611071,13.461019,600.4499999999999999999999990,3.002450000000000000000000000
52.611703,13.459602,614.5999999999999999999999990,3.073200000000000000000000000
52.610897,13.458591,637.0999999999999999999999990,3.185900000000000000000000000
52.611416,13.457469,655.8999999999999999999999990,3.279950000000000000000000000
52.612339,13.455344,674.6999999999999999999999990,3.374000000000000000000000000
52.612606,13.453945,693.4999999999999999999999990,3.468050000000000000000000000
52.612624,13.453869,712.2999999999999999999999990,3.562100000000000000000000000
52.612626,13.453715,718.2105263157894736842105253,3.591642105263157894736842105
52.612576,13.453509,724.1210526315789473684210516,3.621184210526315789473684210
52.612356,13.45314,730.0315789473684210526315779,3.650726315789473684210526315
52.612236,13.452925,735.9421052631578947368421042,3.680268421052631578947368420
52.612043,13.452623,741.8526315789473684210526305,3.709810526315789473684210525
52.611873,13.452395,747.7631578947368421052631568,3.739352631578947368421052630
52.611768,13.452267,753.6736842105263157894736831,3.768894736842105263157894735
52.611533,13.451994,759.5842105263157894736842094,3.798436842105263157894736840
52.611467,13.451932,765.4947368421052631578947357,3.827978947368421052631578945
52.611041,13.451588,771.4052631578947368421052620,3.857521052631578947368421050
52.610846,13.451472,777.3157894736842105263157883,3.887063157894736842105263155
52.610643,13.451359,783.2263157894736842105263146,3.916605263157894736842105260
52.609889,13.451016,789.1368421052631578947368409,3.946147368421052631578947365
52.609824,13.451009,795.0473684210526315789473672,3.975689473684210526315789470
52.609685,13.451043,800.9578947368421052631578935,4.005231578947368421052631575
52.609593,13.451123,806.8684210526315789473684198,4.034773684210526315789473680
52.60951,13.451228,812.7789473684210526315789461,4.064315789473684210526315785
52.609187,13.451925,818.6894736842105263157894724,4.093857894736842105263157890
52.608752,13.452876,824.5999999999999999999999987,4.123399999999999999999999995
52.608554,13.45274,831.4999999999999999999999987,4.157874999999999999999999995
52.608262,13.452541,838.3999999999999999999999987,4.192349999999999999999999995
52.607845,13.452255,845.2999999999999999999999987,4.226824999999999999999999995
52.607751,13.452191,852.1999999999999999999999987,4.261299999999999999999999995
52.607101,13.451764,859.0999999999999999999999987,4.295774999999999999999999995
52.606613,13.451444,865.9999999999999999999999987,4.330249999999999999999999995
52.606509,13.45139,872.8999999999999999999999987,4.364724999999999999999999995
52.606457,13.451336,879.7999999999999999999999987,4.399199999999999999999999995
