lat,long,timeStamp,Distance
52.545324,13.416967,0,0
52.545128,13.416758,3.622222222222222222222222222,0.01813333333333333333333333333
52.544982,13.416598,7.244444444444444444444444444,0.03626666666666666666666666666
52.544944,13.416557,10.86666666666666666666666667,0.05439999999999999999999999999
52.544838,13.416446,14.48888888888888888888888889,0.07253333333333333333333333332
52.544745,13.416349,18.11111111111111111111111111,0.09066666666666666666666666665
52.544652,13.416253,21.73333333333333333333333333,0.1088000000000000000000000000
52.544293,13.415861,25.35555555555555555555555555,0.1269333333333333333333333333
52.544123,13.415671,28.97777777777777777777777777,0.1450666666666666666666666666
52.544097,13.415642,32.59999999999999999999999999,0.1631999999999999999999999999
52.544111,13.415607,35.49999999999999999999999999,0.1680499999999999999999999999
52.544145,13.415521,38.39999999999999999999999999,0.1728999999999999999999999999
52.54443,13.415828,61.09999999999999999999999999,0.2107999999999999999999999999
