lat,long,timeStamp,Distance
52.464955,13.519781,0,0
52.465186,13.520054,7.000000,0.035050
52.465467,13.520387,14.000000,0.070100
52.465571,13.519964,22.01538461538461538461538462,0.1101692307692307692307692308
52.465816,13.518975,30.03076923076923076923076924,0.1502384615384615384615384616
52.466024,13.518132,38.04615384615384615384615386,0.1903076923076923076923076924
52.466102,13.517812,46.06153846153846153846153848,0.2303769230769230769230769232
52.466168,13.517547,54.07692307692307692307692310,0.2704461538461538461538461540
52.466368,13.516736,62.09230769230769230769230772,0.3105153846153846153846153848
52.46648,13.516284,70.10769230769230769230769234,0.3505846153846153846153846156
52.466483,13.516272,78.12307692307692307692307696,0.3906538461538461538461538464
52.46653,13.516081,86.13846153846153846153846158,0.4307230769230769230769230772
52.466566,13.515936,94.15384615384615384615384620,0.4707923076923076923076923080
52.466742,13.515222,102.1692307692307692307692308,0.5108615384615384615384615388
52.466824,13.514903,110.1846153846153846153846154,0.5509307692307692307692307696
52.467226,13.51326,118.2000000000000000000000000,0.5910000000000000000000000004
52.467391,13.513331,121.6153846153846153846153846,0.6080692307692307692307692312
52.467628,13.51344,125.0307692307692307692307692,0.6251384615384615384615384620
52.467698,13.513475,128.4461538461538461538461538,0.6422076923076923076923076928
52.46777,13.51352,131.8615384615384615384615384,0.6592769230769230769230769236
52.467977,13.513715,135.2769230769230769230769230,0.6763461538461538461538461544
52.468338,13.514062,138.6923076923076923076923076,0.6934153846153846153846153852
52.46845,13.514204,142.1076923076923076923076922,0.7104846153846153846153846160
52.468517,13.514308,145.5230769230769230769230768,0.7275538461538461538461538468
52.468545,13.514348,148.9384615384615384615384614,0.7446230769230769230769230776
52.468565,13.514383,152.3538461538461538461538460,0.7616923076923076923076923084
52.468648,13.514532,155.7692307692307692307692306,0.7787615384615384615384615392
52.468763,13.514739,159.1846153846153846153846152,0.7958307692307692307692307700
52.468889,13.514945,162.5999999999999999999999998,0.8129000000000000000000000008
52.468813,13.515093,168.6874999999999999999999998,0.8433375000000000000000000008
52.468776,13.515306,174.7749999999999999999999998,0.8737750000000000000000000008
52.468775,13.515397,180.8624999999999999999999998,0.9042125000000000000000000008
