lat,long,timeStamp,Distance
52.4591,13.52506,0,0
52.459073,13.52512,3.275000,0.016400
52.458988,13.525323,6.550000,0.032800
52.458897,13.525537,9.825000,0.049200
52.458846,13.525658,13.100000,0.065600
52.458726,13.525939,16.375000,0.082000
52.458714,13.525966,19.650000,0.098400
52.45846,13.526509,22.925000,0.114800
52.458403,13.526621,26.200000,0.131200
52.458412,13.526637,33.80714285714285714285714286,0.1692214285714285714285714286
52.458498,13.526788,41.41428571428571428571428572,0.2072428571428571428571428572
52.458855,13.527421,49.02142857142857142857142858,0.2452642857142857142857142858
52.459325,13.528256,56.62857142857142857142857144,0.2832857142857142857142857144
52.45989,13.529242,64.23571428571428571428571430,0.3213071428571428571428571430
52.460313,13.52999,71.84285714285714285714285716,0.3593285714285714285714285716
52.46057,13.530431,79.45000000000000000000000002,0.3973500000000000000000000002
52.46084,13.530895,87.05714285714285714285714288,0.4353714285714285714285714288
52.460919,13.531029,94.66428571428571428571428574,0.4733928571428571428571428574
52.460989,13.531149,102.2714285714285714285714286,0.5114142857142857142857142860
52.461375,13.531812,109.8785714285714285714285715,0.5494357142857142857142857146
52.461473,13.53198,117.4857142857142857142857144,0.5874571428571428571428571432
52.461529,13.532077,125.0928571428571428571428573,0.6254785714285714285714285718
52.461684,13.532342,132.7000000000000000000000002,0.6635000000000000000000000004
52.460714,13.534704,139.3862068965517241379310347,0.6969275862068965517241379314
52.460262,13.535754,146.0724137931034482758620692,0.7303551724137931034482758624
52.460138,13.536041,152.7586206896551724137931037,0.7637827586206896551724137934
52.459923,13.536544,159.4448275862068965517241382,0.7972103448275862068965517244
52.459649,13.537179,166.1310344827586206896551727,0.8306379310344827586206896554
52.459547,13.537416,172.8172413793103448275862072,0.8640655172413793103448275864
52.459514,13.537501,179.5034482758620689655172417,0.8974931034482758620689655174
52.459485,13.537573,186.1896551724137931034482762,0.9309206896551724137931034484
52.4594,13.537791,192.8758620689655172413793107,0.9643482758620689655172413794
52.459198,13.538342,199.5620689655172413793103452,0.9977758620689655172413793104
52.459007,13.538862,206.2482758620689655172413797,1.031203448275862068965517241
52.458803,13.539408,212.9344827586206896551724142,1.064631034482758620689655172
52.458662,13.539798,219.6206896551724137931034487,1.098058620689655172413793103
52.457835,13.542031,226.3068965517241379310344832,1.131486206896551724137931034
52.457747,13.542275,232.9931034482758620689655177,1.164913793103448275862068965
52.457628,13.542621,239.6793103448275862068965522,1.198341379310344827586206896
52.45762,13.542661,246.3655172413793103448275867,1.231768965517241379310344827
52.457518,13.543248,253.0517241379310344827586212,1.265196551724137931034482758
52.457498,13.54336,259.7379310344827586206896557,1.298624137931034482758620689
52.45741,13.54379,266.4241379310344827586206902,1.332051724137931034482758620
52.457131,13.545275,273.1103448275862068965517247,1.365479310344827586206896551
52.457078,13.545657,279.7965517241379310344827592,1.398906896551724137931034482
52.45707,13.545862,286.4827586206896551724137937,1.432334482758620689655172413
52.457068,13.545911,293.1689655172413793103448282,1.465762068965517241379310344
52.457066,13.546038,299.8551724137931034482758627,1.499189655172413793103448275
52.457061,13.546414,306.5413793103448275862068972,1.532617241379310344827586206
52.457057,13.546772,313.2275862068965517241379317,1.566044827586206896551724137
52.457055,13.546892,319.9137931034482758620689662,1.599472413793103448275862068
52.457054,13.546958,326.6000000000000000000000007,1.632899999999999999999999999
52.457048,13.547464,333.2862068965517241379310352,1.666327586206896551724137930
52.457037,13.547941,339.9724137931034482758620697,1.699755172413793103448275861
52.456993,13.548349,346.6586206896551724137931042,1.733182758620689655172413792
52.456944,13.548605,353.3448275862068965517241387,1.766610344827586206896551723
52.456823,13.549027,360.0310344827586206896551732,1.800037931034482758620689654
52.45661,13.549657,366.7172413793103448275862077,1.833465517241379310344827585
52.456562,13.549797,373.4034482758620689655172422,1.866893103448275862068965516
52.456446,13.550135,380.0896551724137931034482767,1.900320689655172413793103447
