lat,long,timeStamp,Distance
52.456855,13.411702,0,0
52.457076,13.412085,5.285714285714285714285714286,0.01761428571428571428571428571
52.457285,13.412468,10.57142857142857142857142857,0.03522857142857142857142857142
52.457302,13.412498,15.85714285714285714285714286,0.05284285714285714285714285713
52.457386,13.412642,21.14285714285714285714285715,0.07045714285714285714285714284
52.457412,13.412687,26.42857142857142857142857144,0.08807142857142857142857142855
52.45748,13.412805,31.71428571428571428571428573,0.1056857142857142857142857143
52.457612,13.413032,37.00000000000000000000000002,0.1233000000000000000000000000
52.457663,13.412958,40.40000000000000000000000002,0.1309000000000000000000000000
52.457823,13.413237,45.57812500000000000000000002,0.1567875000000000000000000000
52.458322,13.414093,50.75625000000000000000000002,0.1826750000000000000000000000
52.458461,13.414323,55.93437500000000000000000002,0.2085625000000000000000000000
52.45891,13.41503,61.11250000000000000000000002,0.2344500000000000000000000000
52.458966,13.4152,66.29062500000000000000000002,0.2603375000000000000000000000
52.459302,13.4158,71.46875000000000000000000002,0.2862250000000000000000000000
52.459394,13.415963,76.64687500000000000000000002,0.3121125000000000000000000000
52.45942,13.416009,81.82500000000000000000000002,0.3380000000000000000000000000
52.45947,13.416099,87.00312500000000000000000002,0.3638875000000000000000000000
52.459519,13.416186,92.18125000000000000000000002,0.3897750000000000000000000000
52.459812,13.416706,97.35937500000000000000000002,0.4156625000000000000000000000
52.459942,13.416938,102.5375000000000000000000000,0.4415500000000000000000000000
52.460343,13.417762,107.7156250000000000000000000,0.4674375000000000000000000000
52.460365,13.417808,112.8937500000000000000000000,0.4933250000000000000000000000
52.460402,13.417883,118.0718750000000000000000000,0.5192125000000000000000000000
52.460438,13.417959,123.2500000000000000000000000,0.5451000000000000000000000000
52.460516,13.418122,128.4281250000000000000000000,0.5709875000000000000000000000
52.46057,13.418236,133.6062500000000000000000000,0.5968750000000000000000000000
52.460605,13.418308,138.7843750000000000000000000,0.6227625000000000000000000000
52.460688,13.418473,143.9625000000000000000000000,0.6486500000000000000000000000
52.460837,13.418673,149.1406250000000000000000000,0.6745375000000000000000000000
52.460966,13.418934,154.3187500000000000000000000,0.7004250000000000000000000000
52.461348,13.419704,159.4968750000000000000000000,0.7263125000000000000000000000
52.461674,13.420346,164.6750000000000000000000000,0.7522000000000000000000000000
52.461741,13.420473,169.8531250000000000000000000,0.7780875000000000000000000000
52.462131,13.421242,175.0312500000000000000000000,0.8039750000000000000000000000
52.462209,13.421396,180.2093750000000000000000000,0.8298625000000000000000000000
52.462259,13.421494,185.3875000000000000000000000,0.8557500000000000000000000000
52.462315,13.421605,190.5656250000000000000000000,0.8816375000000000000000000000
52.46241,13.421798,195.7437500000000000000000000,0.9075250000000000000000000000
52.462458,13.421885,200.9218750000000000000000000,0.9334125000000000000000000000
52.462578,13.422121,206.1000000000000000000000000,0.9593000000000000000000000000
52.462693,13.422044,210.4533333333333333333333333,0.9792466666666666666666666667
52.46284,13.42186,214.8066666666666666666666666,0.9991933333333333333333333334
52.46291,13.42182,219.1599999999999999999999999,1.019140000000000000000000000
52.463012,13.421787,223.5133333333333333333333332,1.039086666666666666666666667
52.46337,13.421681,227.8666666666666666666666665,1.059033333333333333333333334
52.463591,13.421634,232.2199999999999999999999998,1.078980000000000000000000001
52.463766,13.421625,236.5733333333333333333333331,1.098926666666666666666666668
52.463846,13.421621,240.9266666666666666666666664,1.118873333333333333333333335
52.464192,13.421603,245.2799999999999999999999997,1.138820000000000000000000002
52.464632,13.42158,249.6333333333333333333333330,1.158766666666666666666666669
52.464935,13.421564,253.9866666666666666666666663,1.178713333333333333333333336
52.465072,13.421558,258.3399999999999999999999996,1.198660000000000000000000003
52.465089,13.421557,262.6933333333333333333333329,1.218606666666666666666666670
