lat,long,timeStamp,Distance
52.492013,13.352916,0,0
52.49203,13.352183,11.200000,0.056025
52.492051,13.351283,22.400000,0.112050
52.492086,13.349752,33.600000,0.168075
52.49209,13.349609,44.800000,0.224100
52.49217,13.349574,52.215000,0.261175
52.49226,13.349447,59.630000,0.298250
52.492314,13.349316,67.045000,0.335325
52.492301,13.349161,74.460000,0.372400
52.492278,13.34899,81.875000,0.409475
52.492216,13.348859,89.290000,0.446550
52.492147,13.348845,96.705000,0.483625
52.492152,13.34868,104.120000,0.520700
52.492207,13.346665,111.535000,0.557775
52.492235,13.345469,118.950000,0.594850
52.492236,13.345425,126.365000,0.631925
52.49224,13.345252,133.780000,0.669000
52.492247,13.345012,141.195000,0.706075
52.492251,13.344869,148.610000,0.743150
52.492253,13.34482,156.025000,0.780225
52.492289,13.343642,163.440000,0.817300
52.492292,13.34333,170.855000,0.854375
52.492321,13.341872,178.270000,0.891450
52.492323,13.340422,185.685000,0.928525
52.492314,13.339,193.100000,0.965600
52.492659,13.338913,198.7888888888888888888888889,0.9918111111111111111111111111
52.492993,13.338829,204.4777777777777777777777778,1.018022222222222222222222222
52.493393,13.338728,210.1666666666666666666666667,1.044233333333333333333333333
52.493713,13.338647,215.8555555555555555555555556,1.070444444444444444444444444
52.493922,13.338595,221.5444444444444444444444445,1.096655555555555555555555555
52.494026,13.338501,227.2333333333333333333333334,1.122866666666666666666666666
52.494213,13.338469,232.9222222222222222222222223,1.149077777777777777777777777
52.49427,13.338455,238.6111111111111111111111112,1.175288888888888888888888888
52.494399,13.338494,244.3000000000000000000000001,1.201499999999999999999999999
52.494464,13.338521,252.5750000000000000000000001,1.242924999999999999999999999
52.49453,13.338545,260.8500000000000000000000001,1.284349999999999999999999999
52.49472,13.338613,269.1250000000000000000000001,1.325774999999999999999999999
52.495854,13.339021,277.4000000000000000000000001,1.367199999999999999999999999
52.495891,13.338197,291.2571428571428571428571430,1.436457142857142857142857142
52.495935,13.337188,305.1142857142857142857142859,1.505714285714285714285714285
52.495982,13.336056,318.9714285714285714285714288,1.574971428571428571428571428
52.496037,13.33459,332.8285714285714285714285717,1.644228571428571428571428571
52.495991,13.333713,346.6857142857142857142857146,1.713485714285714285714285714
52.495957,13.333167,360.5428571428571428571428575,1.782742857142857142857142857
52.495879,13.331882,374.4000000000000000000000004,1.852000000000000000000000000
52.495943,13.331637,377.8250000000000000000000004,1.863425000000000000000000000
52.49594,13.331423,381.2500000000000000000000004,1.874850000000000000000000000
52.495939,13.331358,384.6750000000000000000000004,1.886275000000000000000000000
52.495936,13.33123,388.1000000000000000000000004,1.897700000000000000000000000
52.496009,13.331226,390.3000000000000000000000004,1.908675000000000000000000000
52.496139,13.331202,392.5000000000000000000000004,1.919650000000000000000000000
52.496283,13.331257,394.7000000000000000000000004,1.930625000000000000000000000
52.496323,13.331282,396.9000000000000000000000004,1.941600000000000000000000000
52.496341,13.331189,398.3666666666666666666666671,1.948933333333333333333333333
52.496358,13.331116,399.8333333333333333333333338,1.956266666666666666666666666
52.496448,13.331094,401.3000000000000000000000005,1.963599999999999999999999999
52.496555,13.330985,404.9000000000000000000000005,1.975649999999999999999999999
52.496605,13.330861,408.5000000000000000000000005,1.987699999999999999999999999
52.496607,13.330784,409.9500000000000000000000005,1.994974999999999999999999999
52.496605,13.330753,411.4000000000000000000000005,2.002249999999999999999999999
52.496594,13.330519,412.8500000000000000000000005,2.009524999999999999999999999
52.496602,13.330434,414.3000000000000000000000005,2.016799999999999999999999999
52.496514,13.330417,416.3000000000000000000000005,2.026599999999999999999999999
52.49652,13.330231,419.7444444444444444444444449,2.042961111111111111111111110
52.496527,13.330192,423.1888888888888888888888893,2.059322222222222222222222221
52.496614,13.329998,426.6333333333333333333333337,2.075683333333333333333333332
52.496749,13.329789,430.0777777777777777777777781,2.092044444444444444444444443
52.497117,13.329211,433.5222222222222222222222225,2.108405555555555555555555554
52.497201,13.329105,436.9666666666666666666666669,2.124766666666666666666666665
52.497289,13.328966,440.4111111111111111111111113,2.141127777777777777777777776
52.497307,13.328892,443.8555555555555555555555557,2.157488888888888888888888887
52.497518,13.32856,447.3000000000000000000000001,2.173849999999999999999999998
52.497536,13.328474,450.7444444444444444444444445,2.190211111111111111111111109
52.497568,13.328418,454.1888888888888888888888889,2.206572222222222222222222220
52.497593,13.328376,457.6333333333333333333333333,2.222933333333333333333333331
52.497651,13.328327,461.0777777777777777777777777,2.239294444444444444444444442
52.497888,13.327962,464.5222222222222222222222221,2.255655555555555555555555553
52.498174,13.327511,467.9666666666666666666666665,2.272016666666666666666666664
52.49824,13.327396,471.4111111111111111111111109,2.288377777777777777777777775
52.498267,13.327338,474.8555555555555555555555553,2.304738888888888888888888886
52.498275,13.327283,478.2999999999999999999999997,2.321099999999999999999999997
52.498242,13.327122,484.9999999999999999999999997,2.349314285714285714285714283
52.498235,13.327032,491.6999999999999999999999997,2.377528571428571428571428569
52.498232,13.326896,498.3999999999999999999999997,2.405742857142857142857142855
52.498229,13.326756,505.0999999999999999999999997,2.433957142857142857142857141
52.498211,13.326608,511.7999999999999999999999997,2.462171428571428571428571427
52.497942,13.324531,518.4999999999999999999999997,2.490385714285714285714285713
52.49793,13.324426,525.1999999999999999999999997,2.518599999999999999999999999
52.498035,13.32445,530.6999999999999999999999997,2.546066666666666666666666666
52.498449,13.324542,536.1999999999999999999999997,2.573533333333333333333333333
52.498664,13.324589,541.6999999999999999999999997,2.601000000000000000000000000
