lat,long,timeStamp,Distance
52.509662,13.351671,0,0
52.509698,13.351658,2.500000,0.004100
52.509684,13.351446,5.400000,0.018500
52.509763,13.351506,9.200000,0.037525
52.509797,13.351496,13.000000,0.056550
52.509822,13.351488,16.800000,0.075575
52.510353,13.351354,20.600000,0.094600
52.510355,13.351294,25.22826086956521739130434783,0.1177130434782608695652173913
52.510355,13.351246,29.85652173913043478260869566,0.1408260869565217391304347826
52.510363,13.351078,34.48478260869565217391304349,0.1639391304347826086956521739
52.510374,13.350994,39.11304347826086956521739132,0.1870521739130434782608695652
52.510384,13.350941,43.74130434782608695652173915,0.2101652173913043478260869565
52.510405,13.350827,48.36956521739130434782608698,0.2332782608695652173913043478
52.510483,13.350527,52.99782608695652173913043481,0.2563913043478260869565217391
52.510625,13.349918,57.62608695652173913043478264,0.2795043478260869565217391304
52.510674,13.349622,62.25434782608695652173913047,0.3026173913043478260869565217
52.5107,13.34929,66.88260869565217391304347830,0.3257304347826086956521739130
52.510716,13.348953,71.51086956521739130434782613,0.3488434782608695652173913043
52.510715,13.348025,76.13913043478260869565217396,0.3719565217391304347826086956
52.510723,13.347819,80.76739130434782608695652179,0.3950695652173913043478260869
52.510731,13.347743,85.39565217391304347826086962,0.4181826086956521739130434782
52.510759,13.347375,90.02391304347826086956521745,0.4412956521739130434782608695
52.510849,13.346857,94.65217391304347826086956528,0.4644086956521739130434782608
52.510949,13.346413,99.28043478260869565217391311,0.4875217391304347826086956521
52.511045,13.346188,103.9086956521739130434782609,0.5106347826086956521739130434
52.511106,13.346032,108.5369565217391304347826087,0.5337478260869565217391304347
52.51122,13.345777,113.1652173913043478260869565,0.5568608695652173913043478260
52.51126,13.345684,117.7934782608695652173913043,0.5799739130434782608695652173
52.511647,13.344855,122.4217391304347826086956521,0.6030869565217391304347826086
52.511831,13.34446,127.0499999999999999999999999,0.6261999999999999999999999999
52.511934,13.344226,131.6782608695652173913043477,0.6493130434782608695652173912
52.512223,13.343338,136.3065217391304347826086955,0.6724260869565217391304347825
52.512339,13.342697,140.9347826086956521739130433,0.6955391304347826086956521738
52.51255,13.341838,145.5630434782608695652173911,0.7186521739130434782608695651
52.512572,13.341662,150.1913043478260869565217389,0.7417652173913043478260869564
52.512579,13.341365,154.8195652173913043478260867,0.7648782608695652173913043477
52.512558,13.341088,159.4478260869565217391304345,0.7879913043478260869565217390
52.512517,13.340858,164.0760869565217391304347823,0.8111043478260869565217391303
52.512408,13.340481,168.7043478260869565217391301,0.8342173913043478260869565216
52.512348,13.340289,173.3326086956521739130434779,0.8573304347826086956521739129
52.512306,13.340178,177.9608695652173913043478257,0.8804434782608695652173913042
52.512252,13.340039,182.5891304347826086956521735,0.9035565217391304347826086955
52.512213,13.339849,187.2173913043478260869565213,0.9266695652173913043478260868
52.51219,13.339364,191.8456521739130434782608691,0.9497826086956521739130434781
52.512214,13.33891,196.4739130434782608695652169,0.9728956521739130434782608694
52.512252,13.33869,201.1021739130434782608695647,0.9960086956521739130434782607
52.512361,13.3384,205.7304347826086956521739125,1.019121739130434782608695652
52.512442,13.338297,210.3586956521739130434782603,1.042234782608695652173913043
52.51262,13.33823,214.9869565217391304347826081,1.065347826086956521739130434
52.512902,13.338176,219.6152173913043478260869559,1.088460869565217391304347825
52.512903,13.338176,224.2434782608695652173913037,1.111573913043478260869565216
52.513011,13.338153,228.8717391304347826086956515,1.134686956521739130434782607
52.513334,13.338048,233.4999999999999999999999993,1.157799999999999999999999998
52.513513,13.338014,237.9999999999999999999999993,1.177799999999999999999999998
52.513532,13.338012,239.1499999999999999999999993,1.182849999999999999999999998
52.513603,13.338004,240.2999999999999999999999993,1.187899999999999999999999998
52.513739,13.337984,242.7499999999999999999999993,1.200199999999999999999999998
52.513824,13.337967,245.1999999999999999999999993,1.212499999999999999999999998
52.513822,13.337821,252.6823529411764705882352934,1.238817647058823529411764704
52.513816,13.337704,260.1647058823529411764705875,1.265135294117647058823529410
52.513766,13.336936,267.6470588235294117647058816,1.291452941176470588235294116
52.513729,13.3364,275.1294117647058823529411757,1.317770588235294117647058822
52.513704,13.335975,282.6117647058823529411764698,1.344088235294117647058823528
52.513702,13.335906,290.0941176470588235294117639,1.370405882352941176470588234
52.513697,13.335855,297.5764705882352941176470580,1.396723529411764705882352940
52.513681,13.335683,305.0588235294117647058823521,1.423041176470588235294117646
52.513676,13.335622,312.5411764705882352941176462,1.449358823529411764705882352
52.513672,13.335574,320.0235294117647058823529403,1.475676470588235294117647058
52.513644,13.335127,327.5058823529411764705882344,1.501994117647058823529411764
52.513515,13.333161,334.9882352941176470588235285,1.528311764705882352941176470
52.513423,13.331765,342.4705882352941176470588226,1.554629411764705882352941176
52.513414,13.331677,349.9529411764705882352941167,1.580947058823529411764705882
52.513401,13.331592,357.4352941176470588235294108,1.607264705882352941176470588
52.513383,13.33152,364.9176470588235294117647049,1.633582352941176470588235294
52.513311,13.331534,372.3999999999999999999999990,1.659900000000000000000000000
52.513293,13.331263,376.9249999999999999999999990,1.682575000000000000000000000
52.513243,13.330506,381.4499999999999999999999990,1.705250000000000000000000000
52.513234,13.330376,385.9749999999999999999999990,1.727925000000000000000000000
52.513222,13.330201,390.4999999999999999999999990,1.750600000000000000000000000
52.513084,13.330226,393.5999999999999999999999990,1.766000000000000000000000000
52.513013,13.330259,397.1787878787878787878787869,1.783895454545454545454545455
52.512959,13.330299,400.7575757575757575757575748,1.801790909090909090909090910
52.512924,13.330324,404.3363636363636363636363627,1.819686363636363636363636365
52.512549,13.330576,407.9151515151515151515151506,1.837581818181818181818181820
52.512543,13.330584,411.4939393939393939393939385,1.855477272727272727272727275
52.512461,13.330684,415.0727272727272727272727264,1.873372727272727272727272730
52.512411,13.330761,418.6515151515151515151515143,1.891268181818181818181818185
52.512258,13.331081,422.2303030303030303030303022,1.909163636363636363636363640
52.512239,13.331114,425.8090909090909090909090901,1.927059090909090909090909095
52.512212,13.331146,429.3878787878787878787878780,1.944954545454545454545454550
52.512164,13.331165,432.9666666666666666666666659,1.962850000000000000000000005
52.512097,13.331152,436.5454545454545454545454538,1.980745454545454545454545460
52.511877,13.330996,440.1242424242424242424242417,1.998640909090909090909090915
52.51118,13.330501,443.7030303030303030303030296,2.016536363636363636363636370
52.511108,13.330447,447.2818181818181818181818175,2.034431818181818181818181825
52.510823,13.330239,450.8606060606060606060606054,2.052327272727272727272727280
52.510503,13.330012,454.4393939393939393939393933,2.070222727272727272727272735
52.510336,13.329893,458.0181818181818181818181812,2.088118181818181818181818190
52.510209,13.329803,461.5969696969696969696969691,2.106013636363636363636363645
52.510145,13.329757,465.1757575757575757575757570,2.123909090909090909090909100
52.510063,13.329694,468.7545454545454545454545449,2.141804545454545454545454555
52.510039,13.329675,472.3333333333333333333333328,2.159700000000000000000000010
52.509969,13.329623,475.9121212121212121212121207,2.177595454545454545454545465
52.509932,13.329595,479.4909090909090909090909086,2.195490909090909090909090920
52.509847,13.329531,483.0696969696969696969696965,2.213386363636363636363636375
52.509362,13.329158,486.6484848484848484848484844,2.231281818181818181818181830
52.509175,13.329021,490.2272727272727272727272723,2.249177272727272727272727285
52.509045,13.328922,493.8060606060606060606060602,2.267072727272727272727272740
52.508959,13.328856,497.3848484848484848484848481,2.284968181818181818181818195
52.508849,13.328769,500.9636363636363636363636360,2.302863636363636363636363650
52.508504,13.328507,504.5424242424242424242424239,2.320759090909090909090909105
52.508475,13.328486,508.1212121212121212121212118,2.338654545454545454545454560
52.508398,13.328433,511.6999999999999999999999997,2.356550000000000000000000015
52.508305,13.328375,515.2787878787878787878787876,2.374445454545454545454545470
52.508253,13.328343,518.8575757575757575757575755,2.392340909090909090909090925
52.508222,13.328326,522.4363636363636363636363634,2.410236363636363636363636380
52.508179,13.328301,526.0151515151515151515151513,2.428131818181818181818181835
52.508053,13.328229,529.5939393939393939393939392,2.446027272727272727272727290
52.507926,13.328208,533.1727272727272727272727271,2.463922727272727272727272745
52.507897,13.328203,536.7515151515151515151515150,2.481818181818181818181818200
52.507763,13.328181,540.3303030303030303030303029,2.499713636363636363636363655
52.50761,13.328155,543.9090909090909090909090908,2.517609090909090909090909110
52.50743,13.328125,547.4878787878787878787878787,2.535504545454545454545454565
52.507072,13.328069,551.0666666666666666666666666,2.553400000000000000000000020
52.507051,13.328066,554.6454545454545454545454545,2.571295454545454545454545475
52.506973,13.328054,558.2242424242424242424242424,2.589190909090909090909090930
52.506543,13.327987,561.8030303030303030303030303,2.607086363636363636363636385
52.506437,13.327971,565.3818181818181818181818182,2.624981818181818181818181840
52.506202,13.327935,568.9606060606060606060606061,2.642877272727272727272727295
52.505899,13.327889,572.5393939393939393939393940,2.660772727272727272727272750
52.505792,13.327872,576.1181818181818181818181819,2.678668181818181818181818205
52.505761,13.327867,579.6969696969696969696969698,2.696563636363636363636363660
52.505677,13.327852,583.2757575757575757575757577,2.714459090909090909090909115
52.505645,13.327845,586.8545454545454545454545456,2.732354545454545454545454570
52.505563,13.327828,590.4333333333333333333333335,2.750250000000000000000000025
52.505448,13.327815,594.0121212121212121212121214,2.768145454545454545454545480
52.505358,13.327802,597.5909090909090909090909093,2.786040909090909090909090935
52.504837,13.327735,601.1696969696969696969696972,2.803936363636363636363636390
52.504797,13.32773,604.7484848484848484848484851,2.821831818181818181818181845
52.504597,13.327702,608.3272727272727272727272730,2.839727272727272727272727300
52.504562,13.327696,611.9060606060606060606060609,2.857622727272727272727272755
52.504196,13.327639,615.4848484848484848484848488,2.875518181818181818181818210
52.503641,13.327551,619.0636363636363636363636367,2.893413636363636363636363665
52.503186,13.327479,622.6424242424242424242424246,2.911309090909090909090909120
52.503158,13.327474,626.2212121212121212121212125,2.929204545454545454545454575
52.503053,13.327458,629.8000000000000000000000004,2.947100000000000000000000030
52.503012,13.327266,637.6750000000000000000000004,2.986450000000000000000000030
52.502675,13.325696,645.5500000000000000000000004,3.025800000000000000000000030
52.502651,13.325583,653.4250000000000000000000004,3.065150000000000000000000030
52.502592,13.32526,661.3000000000000000000000004,3.104500000000000000000000030
52.502432,13.325245,666.6437500000000000000000004,3.131212500000000000000000030
52.502317,13.325228,671.9875000000000000000000004,3.157925000000000000000000030
52.502275,13.325221,677.3312500000000000000000004,3.184637500000000000000000030
52.502052,13.325188,682.6750000000000000000000004,3.211350000000000000000000030
52.50175,13.325143,688.0187500000000000000000004,3.238062500000000000000000030
52.500939,13.325022,693.3625000000000000000000004,3.264775000000000000000000030
52.500836,13.325008,698.7062500000000000000000004,3.291487500000000000000000030
52.500167,13.324918,704.0500000000000000000000004,3.318200000000000000000000030
52.500065,13.324904,709.3937500000000000000000004,3.344912500000000000000000030
52.49995,13.324875,714.7375000000000000000000004,3.371625000000000000000000030
52.499831,13.324848,720.0812500000000000000000004,3.398337500000000000000000030
52.499803,13.324842,725.4250000000000000000000004,3.425050000000000000000000030
52.499472,13.324769,730.7687500000000000000000004,3.451762500000000000000000030
52.499307,13.324732,736.1125000000000000000000004,3.478475000000000000000000030
52.499012,13.324667,741.4562500000000000000000004,3.505187500000000000000000030
52.498769,13.324613,746.8000000000000000000000004,3.531900000000000000000000030
