lat,long,timeStamp,Distance
52.516606,13.394323,0,0
52.517146,13.394254,23.800000,0.03966666666666666666666666667
52.517129,13.393995,47.600000,0.07933333333333333333333333334
52.51709,13.39339,71.400000,0.1190000000000000000000000000
52.517126,13.393385,76.300000,0.1271500000000000000000000000
52.517236,13.393371,81.200000,0.1353000000000000000000000000
52.517254,13.393681,87.175000,0.1652250000000000000000000000
52.517333,13.394945,93.150000,0.1951500000000000000000000000
52.517337,13.394999,99.125000,0.2250750000000000000000000000
52.517345,13.395131,105.100000,0.2550000000000000000000000000
52.517469,13.395107,106.600000,0.2625000000000000000000000000
52.517464,13.395026,108.100000,0.2700000000000000000000000000
52.517461,13.394979,109.600000,0.2775000000000000000000000000
52.51742,13.394366,112.810000,0.2935300000000000000000000000
52.517394,13.39397,116.020000,0.3095600000000000000000000000
52.517383,13.393815,119.230000,0.3255900000000000000000000000
52.517356,13.393414,122.440000,0.3416200000000000000000000000
52.517358,13.39329,125.650000,0.3576500000000000000000000000
52.517371,13.39314,128.860000,0.3736800000000000000000000000
52.517377,13.393103,132.070000,0.3897100000000000000000000000
52.517399,13.39296,135.280000,0.4057400000000000000000000000
52.517399,13.392852,138.490000,0.4217700000000000000000000000
52.517386,13.392628,141.700000,0.4378000000000000000000000000
52.518332,13.392465,147.6151515151515151515151515,0.4640000000000000000000000000
52.518494,13.392437,153.5303030303030303030303030,0.4902000000000000000000000000
52.519016,13.392347,159.4454545454545454545454545,0.5164000000000000000000000000
52.519063,13.392296,165.3606060606060606060606060,0.5426000000000000000000000000
52.519105,13.392249,171.2757575757575757575757575,0.5688000000000000000000000000
52.519122,13.39223,177.1909090909090909090909090,0.5950000000000000000000000000
52.519131,13.392225,183.1060606060606060606060605,0.6212000000000000000000000000
52.519187,13.392169,189.0212121212121212121212120,0.6474000000000000000000000000
52.520059,13.391997,194.9363636363636363636363635,0.6736000000000000000000000000
52.520089,13.39199,200.8515151515151515151515150,0.6998000000000000000000000000
52.520111,13.391985,206.7666666666666666666666665,0.7260000000000000000000000000
52.520261,13.391948,212.6818181818181818181818180,0.7522000000000000000000000000
52.520359,13.391928,218.5969696969696969696969695,0.7784000000000000000000000000
52.520573,13.391885,224.5121212121212121212121210,0.8046000000000000000000000000
52.520768,13.39185,230.4272727272727272727272725,0.8308000000000000000000000000
52.520829,13.391838,236.3424242424242424242424240,0.8570000000000000000000000000
52.521052,13.391797,242.2575757575757575757575755,0.8832000000000000000000000000
52.521857,13.391657,248.1727272727272727272727270,0.9094000000000000000000000000
52.521998,13.39164,254.0878787878787878787878785,0.9356000000000000000000000000
52.522074,13.391643,260.0030303030303030303030300,0.9618000000000000000000000000
52.522156,13.391648,265.9181818181818181818181815,0.9880000000000000000000000000
52.522716,13.391675,271.8333333333333333333333330,1.014200000000000000000000000
52.522807,13.391704,277.7484848484848484848484845,1.040400000000000000000000000
52.522858,13.391718,283.6636363636363636363636360,1.066600000000000000000000000
52.522976,13.391782,289.5787878787878787878787875,1.092800000000000000000000000
52.523118,13.391865,295.4939393939393939393939390,1.119000000000000000000000000
52.523236,13.391934,301.4090909090909090909090905,1.145200000000000000000000000
52.523557,13.392117,307.3242424242424242424242420,1.171400000000000000000000000
52.524365,13.392549,313.2393939393939393939393935,1.197600000000000000000000000
52.524806,13.392788,319.1545454545454545454545450,1.223800000000000000000000000
52.524865,13.392821,325.0696969696969696969696965,1.250000000000000000000000000
52.524971,13.392877,330.9848484848484848484848480,1.276200000000000000000000000
52.524984,13.392884,336.8999999999999999999999995,1.302400000000000000000000000
52.525027,13.392705,341.4666666666666666666666662,1.325233333333333333333333333
52.525045,13.392634,346.0333333333333333333333329,1.348066666666666666666666666
52.525093,13.392434,350.5999999999999999999999996,1.370899999999999999999999999
52.525419,13.391102,355.1666666666666666666666663,1.393733333333333333333333332
52.525664,13.390101,359.7333333333333333333333330,1.416566666666666666666666665
52.525692,13.389995,364.2999999999999999999999997,1.439399999999999999999999998
52.525767,13.389668,368.8666666666666666666666664,1.462233333333333333333333331
52.525858,13.389304,373.4333333333333333333333331,1.485066666666666666666666664
52.525933,13.388986,377.9999999999999999999999998,1.507899999999999999999999997
52.525955,13.388949,382.5666666666666666666666665,1.530733333333333333333333330
52.526039,13.388801,387.1333333333333333333333332,1.553566666666666666666666663
52.526111,13.388507,391.6999999999999999999999999,1.576399999999999999999999996
52.526146,13.388361,396.2666666666666666666666666,1.599233333333333333333333329
52.52625,13.387917,400.8333333333333333333333333,1.622066666666666666666666662
52.526272,13.387824,405.4000000000000000000000000,1.644899999999999999999999995
52.526286,13.387755,409.9666666666666666666666667,1.667733333333333333333333328
52.526289,13.387743,414.5333333333333333333333334,1.690566666666666666666666661
52.526386,13.387283,419.1000000000000000000000001,1.713399999999999999999999994
52.526411,13.387279,422.0266666666666666666666668,1.728033333333333333333333327
52.526998,13.387196,424.9533333333333333333333335,1.742666666666666666666666660
52.527031,13.387196,427.8800000000000000000000002,1.757299999999999999999999993
52.527108,13.38721,430.8066666666666666666666669,1.771933333333333333333333326
52.527168,13.387228,433.7333333333333333333333336,1.786566666666666666666666659
52.527237,13.387219,436.6600000000000000000000003,1.801199999999999999999999992
52.527307,13.387185,439.5866666666666666666666670,1.815833333333333333333333325
52.527459,13.386994,442.5133333333333333333333337,1.830466666666666666666666658
52.527535,13.386897,445.4400000000000000000000004,1.845099999999999999999999991
52.527822,13.386545,448.3666666666666666666666671,1.859733333333333333333333324
52.527884,13.386419,451.2933333333333333333333338,1.874366666666666666666666657
52.527902,13.386381,454.2200000000000000000000005,1.888999999999999999999999990
52.52792,13.386345,457.1466666666666666666666672,1.903633333333333333333333323
52.527931,13.386331,460.0733333333333333333333339,1.918266666666666666666666656
52.528117,13.386107,463.0000000000000000000000006,1.932899999999999999999999989
52.528121,13.386118,465.8500000000000000000000006,1.937649999999999999999999989
52.528166,13.386222,468.7000000000000000000000006,1.942399999999999999999999989
52.528497,13.385809,496.4000000000000000000000006,1.988599999999999999999999989
