lat,long,timeStamp,Distance
52.51639,13.418155,0,0
52.51639,13.418113,1.700000,0.002800
52.515822,13.418077,7.166666666666666666666666667,0.03006666666666666666666666667
52.515756,13.418068,12.63333333333333333333333333,0.05733333333333333333333333334
52.515656,13.418052,18.10000000000000000000000000,0.08460000000000000000000000001
52.515462,13.417994,21.83636363636363636363636364,0.1033090909090909090909090909
52.515359,13.417966,25.57272727272727272727272728,0.1220181818181818181818181818
52.515238,13.417926,29.30909090909090909090909092,0.1407272727272727272727272727
52.514852,13.417854,33.04545454545454545454545456,0.1594363636363636363636363636
52.514712,13.417828,36.78181818181818181818181820,0.1781454545454545454545454545
52.514685,13.417823,40.51818181818181818181818184,0.1968545454545454545454545454
52.514598,13.417805,44.25454545454545454545454548,0.2155636363636363636363636363
52.514005,13.41767,47.99090909090909090909090912,0.2342727272727272727272727272
52.513966,13.417663,51.72727272727272727272727276,0.2529818181818181818181818181
52.513944,13.417659,55.46363636363636363636363640,0.2716909090909090909090909090
52.513823,13.417652,59.20000000000000000000000004,0.2903999999999999999999999999
52.51384,13.417539,63.73333333333333333333333337,0.3130666666666666666666666666
52.513974,13.417178,68.26666666666666666666666670,0.3357333333333333333333333333
52.514113,13.416872,72.80000000000000000000000003,0.3584000000000000000000000000
52.514161,13.416688,77.33333333333333333333333336,0.3810666666666666666666666667
52.51424,13.415451,81.86666666666666666666666669,0.4037333333333333333333333334
52.514217,13.415274,86.40000000000000000000000002,0.4264000000000000000000000001
52.514158,13.415005,90.93333333333333333333333335,0.4490666666666666666666666668
52.514111,13.414931,95.46666666666666666666666668,0.4717333333333333333333333335
52.514034,13.414837,100.0000000000000000000000000,0.4944000000000000000000000002
52.513924,13.414727,104.5333333333333333333333333,0.5170666666666666666666666669
52.513842,13.414652,109.0666666666666666666666666,0.5397333333333333333333333336
52.513831,13.414638,113.5999999999999999999999999,0.5624000000000000000000000003
52.513783,13.414574,118.1333333333333333333333332,0.5850666666666666666666666670
52.513732,13.4145,122.6666666666666666666666665,0.6077333333333333333333333337
52.51361,13.41412,127.1999999999999999999999998,0.6304000000000000000000000004
52.513518,13.413831,131.7333333333333333333333331,0.6530666666666666666666666671
52.513453,13.413627,136.2666666666666666666666664,0.6757333333333333333333333338
52.513425,13.413539,140.7999999999999999999999997,0.6984000000000000000000000005
52.513408,13.413485,145.3333333333333333333333330,0.7210666666666666666666666672
52.513399,13.413457,149.8666666666666666666666663,0.7437333333333333333333333339
52.512789,13.411548,154.3999999999999999999999996,0.7664000000000000000000000006
52.512809,13.411446,155.8999999999999999999999996,0.7737000000000000000000000006
52.51275,13.411265,159.6249999999999999999999996,0.7923000000000000000000000006
52.51259,13.410779,163.3499999999999999999999996,0.8109000000000000000000000006
52.512541,13.410627,167.0749999999999999999999996,0.8295000000000000000000000006
52.512457,13.410529,170.7999999999999999999999996,0.8481000000000000000000000006
52.51245,13.410506,173.7333333333333333333333329,0.8627888888888888888888888895
52.512398,13.410348,176.6666666666666666666666662,0.8774777777777777777777777784
52.512228,13.409839,179.5999999999999999999999995,0.8921666666666666666666666673
52.512211,13.409787,182.5333333333333333333333328,0.9068555555555555555555555562
52.512113,13.40933,185.4666666666666666666666661,0.9215444444444444444444444451
52.512111,13.409139,188.3999999999999999999999994,0.9362333333333333333333333340
52.512055,13.408876,191.3333333333333333333333327,0.9509222222222222222222222229
52.512045,13.408831,194.2666666666666666666666660,0.9656111111111111111111111118
52.511991,13.408774,197.1999999999999999999999993,0.9803000000000000000000000007
52.511941,13.408605,202.0555555555555555555555549,1.004577777777777777777777778
52.511632,13.407685,206.9111111111111111111111105,1.028855555555555555555555556
