lat,long,timeStamp,Distance
52.529898,13.301236,0,0
52.52984,13.301254,2.600000,0.012960
52.529676,13.301256,5.200000,0.025920
52.529527,13.30123,7.800000,0.038880
52.529404,13.301182,10.400000,0.051840
52.529322,13.30115,13.000000,0.064800
52.529289,13.301367,14.900000,0.07423333333333333333333333333
52.52928,13.301424,16.800000,0.08366666666666666666666666666
52.52926,13.301555,18.700000,0.09309999999999999999999999999
52.529169,13.301519,25.43333333333333333333333333,0.1267666666666666666666666667
52.529139,13.301507,32.16666666666666666666666666,0.1604333333333333333333333334
52.52829,13.30117,38.89999999999999999999999999,0.1941000000000000000000000001
52.528121,13.301098,45.63333333333333333333333332,0.2277666666666666666666666668
52.527565,13.300857,52.36666666666666666666666665,0.2614333333333333333333333335
52.527497,13.300833,59.09999999999999999999999998,0.2951000000000000000000000002
52.527178,13.301795,67.49999999999999999999999998,0.3371333333333333333333333335
52.527105,13.302015,75.89999999999999999999999998,0.3791666666666666666666666668
52.526954,13.302468,84.29999999999999999999999998,0.4212000000000000000000000001
52.525996,13.302023,94.50999999999999999999999998,0.4722300000000000000000000001
52.525964,13.302008,104.7200000000000000000000000,0.5232600000000000000000000001
52.525834,13.301948,114.9300000000000000000000000,0.5742900000000000000000000001
52.52573,13.301901,125.1400000000000000000000000,0.6253200000000000000000000001
52.525697,13.301885,135.3500000000000000000000000,0.6763500000000000000000000001
52.524771,13.301462,145.5600000000000000000000000,0.7273800000000000000000000001
52.523272,13.300775,155.7700000000000000000000000,0.7784100000000000000000000001
52.52271,13.300515,165.9800000000000000000000000,0.8294400000000000000000000001
52.522693,13.300504,176.1900000000000000000000000,0.8804700000000000000000000001
52.522541,13.300404,186.4000000000000000000000000,0.9315000000000000000000000001
52.522492,13.300413,190.3714285714285714285714286,0.9513285714285714285714285715
52.522362,13.300374,194.3428571428571428571428572,0.9711571428571428571428571429
52.522208,13.300306,198.3142857142857142857142858,0.9909857142857142857142857143
52.522125,13.30026,202.2857142857142857142857144,1.010814285714285714285714286
52.522093,13.300242,206.2571428571428571428571430,1.030642857142857142857142857
52.521578,13.299929,210.2285714285714285714285716,1.050471428571428571428571428
52.521357,13.29979,214.2000000000000000000000002,1.070299999999999999999999999
52.521316,13.29997,218.1500000000000000000000002,1.083666666666666666666666666
52.52128,13.300139,222.1000000000000000000000002,1.097033333333333333333333333
52.521263,13.300303,226.0500000000000000000000002,1.110400000000000000000000000
52.521265,13.300544,230.0000000000000000000000002,1.123766666666666666666666667
52.521281,13.300698,233.9500000000000000000000002,1.137133333333333333333333334
52.521287,13.300949,237.9000000000000000000000002,1.150500000000000000000000001
52.52132,13.300948,239.2000000000000000000000002,1.154200000000000000000000001
52.521406,13.301088,243.1666666666666666666666669,1.165233333333333333333333334
52.521414,13.301276,247.1333333333333333333333336,1.176266666666666666666666667
52.521468,13.301324,251.1000000000000000000000003,1.187300000000000000000000000
52.521455,13.301604,256.1818181818181818181818185,1.212409090909090909090909091
52.521443,13.30191,261.2636363636363636363636367,1.237518181818181818181818182
52.521435,13.302032,266.3454545454545454545454549,1.262627272727272727272727273
52.521389,13.302544,271.4272727272727272727272731,1.287736363636363636363636364
