lat,long,timeStamp,Distance
52.498546,13.446418,0,0
52.498623,13.446547,7.400000,0.012300
52.498662,13.446479,10.412500,0.027350
52.498763,13.446302,13.425000,0.042400
52.498769,13.446291,16.437500,0.057450
52.498794,13.446247,19.450000,0.072500
52.498804,13.44623,22.462500,0.087550
52.498957,13.445961,25.475000,0.102600
52.499172,13.445584,28.487500,0.117650
52.499254,13.445441,31.500000,0.132700
52.499493,13.444993,34.512500,0.147750
52.49954,13.444905,37.525000,0.162800
52.499572,13.444845,40.537500,0.177850
52.499769,13.444477,43.550000,0.192900
52.499809,13.444402,46.562500,0.207950
52.499917,13.444201,49.575000,0.223000
52.499997,13.444051,52.587500,0.238050
52.500074,13.443907,55.600000,0.253100
52.500209,13.444039,58.550000,0.2678666666666666666666666667
52.500537,13.444364,61.500000,0.2826333333333333333333333334
52.500596,13.444423,64.450000,0.2974000000000000000000000001
52.500679,13.444489,67.400000,0.3121666666666666666666666668
52.500716,13.444487,70.350000,0.3269333333333333333333333335
52.500774,13.444475,73.300000,0.3417000000000000000000000002
52.500784,13.444557,77.01333333333333333333333333,0.3602733333333333333333333335
52.500807,13.444639,80.72666666666666666666666666,0.3788466666666666666666666668
52.50085,13.444708,84.43999999999999999999999999,0.3974200000000000000000000001
52.500942,13.444791,88.15333333333333333333333332,0.4159933333333333333333333334
52.50099,13.444814,91.86666666666666666666666665,0.4345666666666666666666666667
52.501043,13.444839,95.57999999999999999999999998,0.4531400000000000000000000000
52.501109,13.444873,99.29333333333333333333333331,0.4717133333333333333333333333
52.501165,13.444959,103.0066666666666666666666666,0.4902866666666666666666666666
52.501192,13.444995,106.7199999999999999999999999,0.5088599999999999999999999999
52.502259,13.446357,110.4333333333333333333333332,0.5274333333333333333333333332
52.502522,13.446665,114.1466666666666666666666665,0.5460066666666666666666666665
52.502557,13.446706,117.8599999999999999999999998,0.5645799999999999999999999998
52.502592,13.446747,121.5733333333333333333333331,0.5831533333333333333333333331
52.502637,13.446801,125.2866666666666666666666664,0.6017266666666666666666666664
52.502743,13.446934,128.9999999999999999999999997,0.6202999999999999999999999997
52.502801,13.446729,134.6372549019607843137254899,0.6484862745098039215686274507
52.502847,13.446549,140.2745098039215686274509801,0.6766725490196078431372549017
52.502971,13.446073,145.9117647058823529411764703,0.7048588235294117647058823527
52.503134,13.445529,151.5490196078431372549019605,0.7330450980392156862745098037
52.503248,13.445147,157.1862745098039215686274507,0.7612313725490196078431372547
52.503309,13.444981,162.8235294117647058823529409,0.7894176470588235294117647057
52.503535,13.444357,168.4607843137254901960784311,0.8176039215686274509803921567
52.50355,13.444316,174.0980392156862745098039213,0.8457901960784313725490196077
52.503615,13.444153,179.7352941176470588235294115,0.8739764705882352941176470587
52.503683,13.443964,185.3725490196078431372549017,0.9021627450980392156862745097
52.503875,13.44342,191.0098039215686274509803919,0.9303490196078431372549019607
52.503968,13.443108,196.6470588235294117647058821,0.9585352941176470588235294117
52.504349,13.442013,202.2843137254901960784313723,0.9867215686274509803921568627
52.504381,13.441923,207.9215686274509803921568625,1.014907843137254901960784314
52.504586,13.441402,213.5588235294117647058823527,1.043094117647058823529411765
52.504759,13.440969,219.1960784313725490196078429,1.071280392156862745098039216
52.504781,13.440916,224.8333333333333333333333331,1.099466666666666666666666667
52.504838,13.440763,230.4705882352941176470588233,1.127652941176470588235294118
52.504893,13.440624,236.1078431372549019607843135,1.155839215686274509803921569
52.505169,13.439922,241.7450980392156862745098037,1.184025490196078431372549020
52.505303,13.439592,247.3823529411764705882352939,1.212211764705882352941176471
52.505411,13.439324,253.0196078431372549019607841,1.240398039215686274509803922
52.505538,13.439072,258.6568627450980392156862743,1.268584313725490196078431373
52.505872,13.438471,264.2941176470588235294117645,1.296770588235294117647058824
52.505901,13.438427,269.9313725490196078431372547,1.324956862745098039215686275
52.505999,13.4383,275.5686274509803921568627449,1.353143137254901960784313726
52.506629,13.437407,281.2058823529411764705882351,1.381329411764705882352941177
52.506896,13.437028,286.8431372549019607843137253,1.409515686274509803921568628
52.506926,13.436981,292.4803921568627450980392155,1.437701960784313725490196079
52.506993,13.436898,298.1176470588235294117647057,1.465888235294117647058823530
52.507073,13.436793,303.7549019607843137254901959,1.494074509803921568627450981
52.507404,13.43636,309.3921568627450980392156861,1.522260784313725490196078432
52.507729,13.435955,315.0294117647058823529411763,1.550447058823529411764705883
52.508114,13.43551,320.6666666666666666666666665,1.578633333333333333333333334
52.508405,13.43513,326.3039215686274509803921567,1.606819607843137254901960785
52.508427,13.435099,331.9411764705882352941176469,1.635005882352941176470588236
52.508519,13.434935,337.5784313725490196078431371,1.663192156862745098039215687
52.508599,13.43479,343.2156862745098039215686273,1.691378431372549019607843138
52.508699,13.434598,348.8529411764705882352941175,1.719564705882352941176470589
52.508896,13.434194,354.4901960784313725490196077,1.747750980392156862745098040
52.508944,13.434078,360.1274509803921568627450979,1.775937254901960784313725491
52.509253,13.433342,365.7647058823529411764705881,1.804123529411764705882352942
52.509335,13.433145,371.4019607843137254901960783,1.832309803921568627450980393
52.50956,13.432612,377.0392156862745098039215685,1.860496078431372549019607844
52.509612,13.43249,382.6764705882352941176470587,1.888682352941176470588235295
52.509709,13.432234,388.3137254901960784313725489,1.916868627450980392156862746
52.51006,13.431309,393.9509803921568627450980391,1.945054901960784313725490197
52.510086,13.431241,399.5882352941176470588235293,1.973241176470588235294117648
52.510372,13.430499,405.2254901960784313725490195,2.001427450980392156862745099
52.510395,13.430445,410.8627450980392156862745097,2.029613725490196078431372550
52.510477,13.430249,416.4999999999999999999999999,2.057800000000000000000000001
52.51057,13.430288,420.6562499999999999999999999,2.078585937500000000000000001
52.510628,13.430312,424.8124999999999999999999999,2.099371875000000000000000001
52.511142,13.430527,428.9687499999999999999999999,2.120157812500000000000000001
52.511281,13.430579,433.1249999999999999999999999,2.140943750000000000000000001
