lat,long,timeStamp,Distance
52.361728,13.625229,0,0
52.361801,13.625222,2.688235294117647058823529412,0.01344509803921568627450980392
52.361803,13.625222,5.376470588235294117647058824,0.02689019607843137254901960784
52.361981,13.625199,8.064705882352941176470588236,0.04033529411764705882352941176
52.362109,13.625191,10.75294117647058823529411765,0.05378039215686274509803921568
52.362136,13.625191,13.44117647058823529411764706,0.06722549019607843137254901960
52.362424,13.625187,16.12941176470588235294117647,0.08067058823529411764705882352
52.362504,13.625186,18.81764705882352941176470588,0.09411568627450980392156862744
52.362659,13.625187,21.50588235294117647058823529,0.1075607843137254901960784314
52.362761,13.625185,24.19411764705882352941176470,0.1210058823529411764705882353
52.362888,13.625183,26.88235294117647058823529411,0.1344509803921568627450980392
52.363013,13.62518,29.57058823529411764705882352,0.1478960784313725490196078431
52.363209,13.625173,32.25882352941176470588235293,0.1613411764705882352941176470
52.363333,13.625167,34.94705882352941176470588234,0.1747862745098039215686274509
52.363662,13.625151,37.63529411764705882352941175,0.1882313725490196078431372548
52.363718,13.625149,40.32352941176470588235294116,0.2016764705882352941176470587
52.364041,13.625135,43.01176470588235294117647057,0.2151215686274509803921568626
52.364085,13.625134,45.69999999999999999999999998,0.2285666666666666666666666665
52.364302,13.625124,48.38823529411764705882352939,0.2420117647058823529411764704
52.364722,13.625108,51.07647058823529411764705880,0.2554568627450980392156862743
52.364942,13.6251,53.76470588235294117647058821,0.2689019607843137254901960782
52.365394,13.625086,56.45294117647058823529411762,0.2823470588235294117647058821
52.365457,13.625084,59.14117647058823529411764703,0.2957921568627450980392156860
52.365592,13.62508,61.82941176470588235294117644,0.3092372549019607843137254899
52.365704,13.62505,64.51764705882352941176470585,0.3226823529411764705882352938
52.365756,13.625036,67.20588235294117647058823526,0.3361274509803921568627450977
52.365829,13.624993,69.89411764705882352941176467,0.3495725490196078431372549016
52.365851,13.624979,72.58235294117647058823529408,0.3630176470588235294117647055
52.365871,13.624968,75.27058823529411764705882349,0.3764627450980392156862745094
52.365899,13.624951,77.95882352941176470588235290,0.3899078431372549019607843133
