lat,long,timeStamp,Distance
52.506667,13.30797,0,0
52.506668,13.307962,0.300000,0.001600
52.506563,13.307949,4.966666666666666666666666667,0.02492777777777777777777777778
52.506534,13.308456,9.633333333333333333333333334,0.04825555555555555555555555556
52.506502,13.309015,14.30000000000000000000000000,0.07158333333333333333333333334
52.506498,13.30908,18.96666666666666666666666667,0.09491111111111111111111111112
52.506486,13.309284,23.63333333333333333333333334,0.1182388888888888888888888889
52.506477,13.30945,28.30000000000000000000000001,0.1415666666666666666666666667
52.506392,13.310917,32.96666666666666666666666668,0.1648944444444444444444444445
52.506383,13.311068,37.63333333333333333333333335,0.1882222222222222222222222223
52.506323,13.312098,42.30000000000000000000000002,0.2115500000000000000000000001
52.506319,13.312154,46.96666666666666666666666669,0.2348777777777777777777777779
52.506279,13.312851,51.63333333333333333333333336,0.2582055555555555555555555557
52.506263,13.313107,56.30000000000000000000000003,0.2815333333333333333333333335
52.506242,13.313445,60.96666666666666666666666670,0.3048611111111111111111111113
52.506233,13.313597,65.63333333333333333333333337,0.3281888888888888888888888891
52.506229,13.313656,70.30000000000000000000000004,0.3515166666666666666666666669
52.506224,13.313744,74.96666666666666666666666671,0.3748444444444444444444444447
52.50622,13.313805,79.63333333333333333333333338,0.3981722222222222222222222225
52.506211,13.313952,84.30000000000000000000000005,0.4215000000000000000000000003
52.506345,13.313973,88.26060606060606060606060611,0.4413121212121212121212121215
52.506425,13.313986,92.22121212121212121212121217,0.4611242424242424242424242427
52.506811,13.314022,96.18181818181818181818181823,0.4809363636363636363636363639
52.506933,13.313985,100.1424242424242424242424243,0.5007484848484848484848484851
52.507093,13.314012,104.1030303030303030303030304,0.5205606060606060606060606063
52.507138,13.31402,108.0636363636363636363636365,0.5403727272727272727272727275
52.507732,13.31412,112.0242424242424242424242426,0.5601848484848484848484848487
52.507806,13.314132,115.9848484848484848484848487,0.5799969696969696969696969699
52.508142,13.314179,119.9454545454545454545454548,0.5998090909090909090909090911
52.508663,13.314253,123.9060606060606060606060609,0.6196212121212121212121212123
52.508782,13.314269,127.8666666666666666666666670,0.6394333333333333333333333335
52.508864,13.31428,131.8272727272727272727272731,0.6592454545454545454545454547
52.50895,13.314293,135.7878787878787878787878792,0.6790575757575757575757575759
52.509053,13.314309,139.7484848484848484848484853,0.6988696969696969696969696971
52.509426,13.314367,143.7090909090909090909090914,0.7186818181818181818181818183
52.510102,13.314471,147.6696969696969696969696975,0.7384939393939393939393939395
52.510293,13.3145,151.6303030303030303030303036,0.7583060606060606060606060607
52.510465,13.314527,155.5909090909090909090909097,0.7781181818181818181818181819
52.510672,13.314567,159.5515151515151515151515158,0.7979303030303030303030303031
52.510689,13.31457,163.5121212121212121212121219,0.8177424242424242424242424243
52.510716,13.314574,167.4727272727272727272727280,0.8375545454545454545454545455
52.510967,13.314608,171.4333333333333333333333341,0.8573666666666666666666666667
52.511306,13.31466,175.3939393939393939393939402,0.8771787878787878787878787879
52.51135,13.314667,179.3545454545454545454545463,0.8969909090909090909090909091
52.511473,13.314685,183.3151515151515151515151524,0.9168030303030303030303030303
52.511518,13.314691,187.2757575757575757575757585,0.9366151515151515151515151515
