lat,long,timeStamp,Distance
52.550567,13.422608,0,0
52.550157,13.422169,4.366666666666666666666666667,0.02182777777777777777777777778
52.550066,13.42206,8.733333333333333333333333334,0.04365555555555555555555555556
52.549971,13.421959,13.10000000000000000000000000,0.06548333333333333333333333334
52.549716,13.421686,17.46666666666666666666666667,0.08731111111111111111111111112
52.549635,13.421599,21.83333333333333333333333334,0.1091388888888888888888888889
52.549577,13.421537,26.20000000000000000000000001,0.1309666666666666666666666667
52.549491,13.421445,30.56666666666666666666666668,0.1527944444444444444444444445
52.549428,13.421377,34.93333333333333333333333335,0.1746222222222222222222222223
52.549287,13.421227,39.30000000000000000000000002,0.1964500000000000000000000001
52.549142,13.421071,43.66666666666666666666666669,0.2182777777777777777777777779
52.549066,13.420989,48.03333333333333333333333336,0.2401055555555555555555555557
52.548883,13.420794,52.40000000000000000000000003,0.2619333333333333333333333335
52.548811,13.420719,56.76666666666666666666666670,0.2837611111111111111111111113
52.548691,13.420587,61.13333333333333333333333337,0.3055888888888888888888888891
52.548618,13.420509,65.50000000000000000000000004,0.3274166666666666666666666669
52.548583,13.420471,69.86666666666666666666666671,0.3492444444444444444444444447
52.548078,13.419931,74.23333333333333333333333338,0.3710722222222222222222222225
52.54804,13.419888,78.60000000000000000000000005,0.3929000000000000000000000003
52.54803,13.419877,82.96666666666666666666666672,0.4147277777777777777777777781
52.54775,13.419578,87.33333333333333333333333339,0.4365555555555555555555555559
52.547563,13.419384,91.70000000000000000000000006,0.4583833333333333333333333337
52.546674,13.418426,96.06666666666666666666666673,0.4802111111111111111111111115
52.546601,13.418347,100.4333333333333333333333334,0.5020388888888888888888888893
52.546519,13.418257,104.8000000000000000000000001,0.5238666666666666666666666671
52.546413,13.418144,109.1666666666666666666666668,0.5456944444444444444444444449
52.546389,13.418117,113.5333333333333333333333335,0.5675222222222222222222222227
52.546004,13.4177,117.9000000000000000000000002,0.5893500000000000000000000005
52.545973,13.417666,122.2666666666666666666666669,0.6111777777777777777777777783
52.545784,13.417459,126.6333333333333333333333336,0.6330055555555555555555555561
52.545544,13.417201,131.0000000000000000000000003,0.6548333333333333333333333339
52.545128,13.416758,135.3666666666666666666666670,0.6766611111111111111111111117
52.544982,13.416598,139.7333333333333333333333337,0.6984888888888888888888888895
52.544944,13.416557,144.1000000000000000000000004,0.7203166666666666666666666673
52.544838,13.416446,148.4666666666666666666666671,0.7421444444444444444444444451
52.544745,13.416349,152.8333333333333333333333338,0.7639722222222222222222222229
52.544652,13.416253,157.2000000000000000000000005,0.7858000000000000000000000007
52.544643,13.416279,160.0000000000000000000000005,0.7904500000000000000000000007
52.544611,13.416372,162.8000000000000000000000005,0.7951000000000000000000000007
52.544427,13.416176,177.4000000000000000000000005,0.8195000000000000000000000007
