lat,long,timeStamp,Distance
52.542429,13.366412,0,0
52.542558,13.366185,4.200000,21.000000
52.542585,13.366239,9.733333333333333333333333333,48.66666666666666666666666667
52.542623,13.366314,15.26666666666666666666666667,76.33333333333333333333333334
52.54265,13.366357,20.80000000000000000000000000,104.0000000000000000000000000
52.542927,13.366801,26.33333333333333333333333333,131.6666666666666666666666667
52.543051,13.36698,31.86666666666666666666666666,159.3333333333333333333333334
52.54358,13.367744,37.39999999999999999999999999,187.0000000000000000000000001
52.5439,13.368207,42.93333333333333333333333332,214.6666666666666666666666668
52.544139,13.368552,48.46666666666666666666666665,242.3333333333333333333333335
52.544204,13.368676,53.99999999999999999999999998,270.0000000000000000000000002
52.544263,13.368748,58.56666666666666666666666665,284.4000000000000000000000002
52.544414,13.368974,63.13333333333333333333333332,298.8000000000000000000000002
52.544511,13.369064,67.69999999999999999999999999,313.2000000000000000000000002
52.544564,13.369016,69.89999999999999999999999999,320.5166666666666666666666669
52.544648,13.36899,72.09999999999999999999999999,327.8333333333333333333333336
52.544727,13.369011,74.29999999999999999999999999,335.1500000000000000000000003
52.544799,13.369079,76.49999999999999999999999999,342.4666666666666666666666670
52.544842,13.369155,78.69999999999999999999999999,349.7833333333333333333333337
52.544852,13.369189,80.89999999999999999999999999,357.1000000000000000000000004
52.544862,13.36939,83.26666666666666666666666666,365.0000000000000000000000004
52.544864,13.369421,85.63333333333333333333333333,372.9000000000000000000000004
52.544861,13.369538,88.00000000000000000000000000,380.8000000000000000000000004
52.544873,13.370054,92.80000000000000000000000000,396.8250000000000000000000004
52.544874,13.370091,97.60000000000000000000000000,412.8500000000000000000000004
52.544722,13.369978,102.4000000000000000000000000,428.8750000000000000000000004
52.544692,13.370087,107.2000000000000000000000000,444.9000000000000000000000004
52.544643,13.370291,110.2000000000000000000000000,459.7000000000000000000000004
52.544595,13.37048,115.7684210526315789473684211,480.9578947368421052631578951
52.544543,13.370688,121.3368421052631578947368422,502.2157894736842105263157898
52.544521,13.370774,126.9052631578947368421052633,523.4736842105263157894736845
52.544509,13.370821,132.4736842105263157894736844,544.7315789473684210526315792
52.544429,13.371139,138.0421052631578947368421055,565.9894736842105263157894739
52.544414,13.371196,143.6105263157894736842105266,587.2473684210526315789473686
52.544381,13.371329,149.1789473684210526315789477,608.5052631578947368421052633
52.544366,13.371388,154.7473684210526315789473688,629.7631578947368421052631580
52.544156,13.372221,160.3157894736842105263157899,651.0210526315789473684210527
52.544029,13.372728,165.8842105263157894736842110,672.2789473684210526315789474
52.543894,13.373265,171.4526315789473684210526321,693.5368421052631578947368421
52.543856,13.373415,177.0210526315789473684210532,714.7947368421052631578947368
52.543777,13.373739,182.5894736842105263157894743,736.0526315789473684210526315
52.543748,13.373852,188.1578947368421052631578954,757.3105263157894736842105262
52.543708,13.374015,193.7263157894736842105263165,778.5684210526315789473684209
52.543657,13.374218,199.2947368421052631578947376,799.8263157894736842105263156
52.54362,13.374328,204.8631578947368421052631587,821.0842105263157894736842103
52.543484,13.374843,210.4315789473684210526315798,842.3421052631578947368421050
52.54343,13.37504,216.0000000000000000000000009,863.5999999999999999999999997
52.543404,13.375136,221.5684210526315789473684220,884.8578947368421052631578944
52.543337,13.375389,227.1368421052631578947368431,906.1157894736842105263157891
52.543321,13.375447,232.7052631578947368421052642,927.3736842105263157894736838
52.543122,13.376191,238.2736842105263157894736853,948.6315789473684210526315785
52.54311,13.376238,243.8421052631578947368421064,969.8894736842105263157894732
52.543078,13.376408,249.4105263157894736842105275,991.1473684210526315789473679
52.54305,13.376557,254.9789473684210526315789486,1012.405263157894736842105263
52.542986,13.376685,260.5473684210526315789473697,1033.663157894736842105263158
52.542797,13.376923,266.1157894736842105263157908,1054.921052631578947368421053
52.54259,13.377182,271.6842105263157894736842119,1076.178947368421052631578948
52.542381,13.377446,277.2526315789473684210526330,1097.436842105263157894736843
52.542098,13.377802,282.8210526315789473684210541,1118.694736842105263157894738
52.541906,13.378026,288.3894736842105263157894752,1139.952631578947368421052633
52.541837,13.378103,293.9578947368421052631578963,1161.210526315789473684210528
52.54175,13.3782,299.5263157894736842105263174,1182.468421052631578947368423
52.540844,13.379147,305.0947368421052631578947385,1203.726315789473684210526318
52.540716,13.379246,310.6631578947368421052631596,1224.984210526315789473684213
52.540518,13.379307,316.2315789473684210526315807,1246.242105263157894736842108
52.540459,13.379379,321.8000000000000000000000018,1267.500000000000000000000003
52.540424,13.37935,323.1000000000000000000000018,1274.000000000000000000000003
52.540383,13.379327,324.4000000000000000000000018,1280.500000000000000000000003
52.540302,13.379338,325.7000000000000000000000018,1287.000000000000000000000003
52.540251,13.379392,327.0000000000000000000000018,1293.500000000000000000000003
52.540205,13.379474,328.3000000000000000000000018,1300.000000000000000000000003
52.540195,13.379604,330.0000000000000000000000018,1308.433333333333333333333336
52.540199,13.379723,331.7000000000000000000000018,1316.866666666666666666666669
52.540215,13.379844,333.4000000000000000000000018,1325.300000000000000000000002
52.540126,13.379884,338.4305555555555555555555574,1350.458333333333333333333335
52.53967,13.380319,343.4611111111111111111111130,1375.616666666666666666666668
52.539646,13.380342,348.4916666666666666666666686,1400.775000000000000000000001
52.539613,13.380375,353.5222222222222222222222242,1425.933333333333333333333334
52.539514,13.380475,358.5527777777777777777777798,1451.091666666666666666666667
52.539368,13.380622,363.5833333333333333333333354,1476.250000000000000000000000
52.538902,13.381099,368.6138888888888888888888910,1501.408333333333333333333333
52.538326,13.38169,373.6444444444444444444444466,1526.566666666666666666666666
52.537706,13.382362,378.6750000000000000000000022,1551.724999999999999999999999
52.537436,13.38267,383.7055555555555555555555578,1576.883333333333333333333332
52.537241,13.382896,388.7361111111111111111111134,1602.041666666666666666666665
52.537108,13.383052,393.7666666666666666666666690,1627.199999999999999999999998
52.537029,13.383145,398.7972222222222222222222246,1652.358333333333333333333331
52.536707,13.383523,403.8277777777777777777777802,1677.516666666666666666666664
52.536677,13.383559,408.8583333333333333333333358,1702.674999999999999999999997
52.536654,13.383586,413.8888888888888888888888914,1727.833333333333333333333330
52.536628,13.383617,418.9194444444444444444444470,1752.991666666666666666666663
52.536492,13.383778,423.9500000000000000000000026,1778.149999999999999999999996
52.536185,13.384158,428.9805555555555555555555582,1803.308333333333333333333329
52.535994,13.384394,434.0111111111111111111111138,1828.466666666666666666666662
52.535931,13.384472,439.0416666666666666666666694,1853.624999999999999999999995
52.535559,13.384928,444.0722222222222222222222250,1878.783333333333333333333328
52.535387,13.385123,449.1027777777777777777777806,1903.941666666666666666666661
52.535187,13.385349,454.1333333333333333333333362,1929.099999999999999999999994
52.535117,13.385427,459.1638888888888888888888918,1954.258333333333333333333327
52.535083,13.385465,464.1944444444444444444444474,1979.416666666666666666666660
52.534907,13.38566,469.2250000000000000000000030,2004.574999999999999999999993
52.534656,13.385937,474.2555555555555555555555586,2029.733333333333333333333326
52.534479,13.386138,479.2861111111111111111111142,2054.891666666666666666666659
52.534305,13.386357,484.3166666666666666666666698,2080.049999999999999999999992
