lat,long,timeStamp,Distance
52.498955,13.324654,0,0
52.498668,13.32459,5.750000,0.028750
52.498449,13.324542,11.500000,0.057500
52.498035,13.32445,17.250000,0.086250
52.49793,13.324426,23.000000,0.115000
52.497942,13.324531,29.700000,0.1432142857142857142857142857
52.498211,13.326608,36.400000,0.1714285714285714285714285714
52.498229,13.326756,43.100000,0.1996428571428571428571428571
52.498232,13.326896,49.800000,0.2278571428571428571428571428
52.498235,13.327032,56.500000,0.2560714285714285714285714285
52.498242,13.327122,63.200000,0.2842857142857142857142857142
52.498275,13.327283,69.900000,0.3124999999999999999999999999
52.498267,13.327338,73.34444444444444444444444444,0.3288611111111111111111111110
52.49824,13.327396,76.78888888888888888888888888,0.3452222222222222222222222221
52.498174,13.327511,80.23333333333333333333333332,0.3615833333333333333333333332
52.497888,13.327962,83.67777777777777777777777776,0.3779444444444444444444444443
52.497651,13.328327,87.12222222222222222222222220,0.3943055555555555555555555554
52.497593,13.328376,90.56666666666666666666666664,0.4106666666666666666666666665
52.497568,13.328418,94.01111111111111111111111108,0.4270277777777777777777777776
52.497536,13.328474,97.45555555555555555555555552,0.4433888888888888888888888887
52.497518,13.32856,100.9000000000000000000000000,0.4597499999999999999999999998
52.497307,13.328892,104.3444444444444444444444444,0.4761111111111111111111111109
52.497289,13.328966,107.7888888888888888888888888,0.4924722222222222222222222220
52.497201,13.329105,111.2333333333333333333333332,0.5088333333333333333333333331
52.497117,13.329211,114.6777777777777777777777776,0.5251944444444444444444444442
52.496749,13.329789,118.1222222222222222222222220,0.5415555555555555555555555553
52.496614,13.329998,121.5666666666666666666666664,0.5579166666666666666666666664
52.496527,13.330192,125.0111111111111111111111108,0.5742777777777777777777777775
52.49652,13.330231,128.4555555555555555555555552,0.5906388888888888888888888886
52.496514,13.330417,131.8999999999999999999999996,0.6069999999999999999999999997
52.496364,13.330411,135.5499999999999999999999996,0.6252166666666666666666666664
52.496083,13.330427,139.1999999999999999999999996,0.6434333333333333333333333331
52.495912,13.330443,142.8499999999999999999999996,0.6616499999999999999999999998
52.495837,13.33045,146.4999999999999999999999996,0.6798666666666666666666666665
52.495557,13.330476,150.1499999999999999999999996,0.6980833333333333333333333332
52.495532,13.330479,153.7999999999999999999999996,0.7162999999999999999999999999
52.495538,13.3311,158.8999999999999999999999996,0.7417499999999999999999999999
52.495541,13.331231,163.9999999999999999999999996,0.7671999999999999999999999999
52.49565,13.331235,166.9333333333333333333333329,0.7818999999999999999999999999
52.495722,13.331248,169.8666666666666666666666662,0.7965999999999999999999999999
52.495936,13.33123,172.7999999999999999999999995,0.8112999999999999999999999999
52.495939,13.331358,183.0928571428571428571428566,0.8611499999999999999999999999
52.49594,13.331423,193.3857142857142857142857137,0.9109999999999999999999999999
52.495943,13.331637,203.6785714285714285714285708,0.9608499999999999999999999999
52.495879,13.331882,213.9714285714285714285714279,1.010700000000000000000000000
52.495957,13.333167,224.2642857142857142857142850,1.060550000000000000000000000
52.495991,13.333713,234.5571428571428571428571421,1.110400000000000000000000000
52.496037,13.33459,244.8499999999999999999999992,1.160250000000000000000000000
52.495982,13.336056,255.1428571428571428571428563,1.210100000000000000000000000
52.495935,13.337188,265.4357142857142857142857134,1.259950000000000000000000000
52.495891,13.338197,275.7285714285714285714285705,1.309800000000000000000000000
52.495854,13.339021,286.0214285714285714285714276,1.359650000000000000000000000
52.495777,13.340898,296.3142857142857142857142847,1.409500000000000000000000000
52.495457,13.340876,306.6071428571428571428571418,1.459350000000000000000000000
52.495417,13.340883,316.8999999999999999999999989,1.509200000000000000000000000
52.495405,13.340925,321.3333333333333333333333322,1.531300000000000000000000000
52.495349,13.34179,325.7666666666666666666666655,1.553400000000000000000000000
52.495346,13.341854,330.1999999999999999999999988,1.575500000000000000000000000
52.495379,13.341991,335.2999999999999999999999988,1.601033333333333333333333333
52.495638,13.342749,340.3999999999999999999999988,1.626566666666666666666666666
52.495679,13.342841,345.4999999999999999999999988,1.652099999999999999999999999
52.49569,13.342997,354.2999999999999999999999988,1.696059999999999999999999999
52.495641,13.344167,363.0999999999999999999999988,1.740019999999999999999999999
52.495656,13.344271,371.8999999999999999999999988,1.783979999999999999999999999
52.495861,13.345693,380.6999999999999999999999988,1.827939999999999999999999999
52.49591,13.346031,389.4999999999999999999999988,1.871899999999999999999999999
52.495814,13.346036,391.6999999999999999999999988,1.882699999999999999999999999
52.495858,13.346285,397.9499999999999999999999988,1.896249999999999999999999999
52.495943,13.346283,404.1999999999999999999999988,1.909799999999999999999999999
52.496112,13.347416,416.4882352941176470588235282,1.971229411764705882352941175
52.496226,13.348187,428.7764705882352941176470576,2.032658823529411764705882351
52.49643,13.349662,441.0647058823529411764705870,2.094088235294117647058823527
52.496689,13.351473,453.3529411764705882352941164,2.155517647058823529411764703
52.496794,13.352212,465.6411764705882352941176458,2.216947058823529411764705879
52.497025,13.353807,477.9294117647058823529411752,2.278376470588235294117647055
52.49704,13.353912,490.2176470588235294117647046,2.339805882352941176470588231
52.497104,13.354329,502.5058823529411764705882340,2.401235294117647058823529407
52.497142,13.35458,514.7941176470588235294117634,2.462664705882352941176470583
52.49715,13.354706,527.0823529411764705882352928,2.524094117647058823529411759
52.497148,13.35478,539.3705882352941176470588222,2.585523529411764705882352935
52.496903,13.355922,551.6588235294117647058823516,2.646952941176470588235294111
52.496327,13.358852,563.9470588235294117647058810,2.708382352941176470588235287
52.496251,13.359255,576.2352941176470588235294104,2.769811764705882352941176463
52.495907,13.36093,588.5235294117647058823529398,2.831241176470588235294117639
52.495898,13.360973,600.8117647058823529411764692,2.892670588235294117647058815
52.495864,13.361137,613.0999999999999999999999986,2.954099999999999999999999991
52.495803,13.361123,614.4999999999999999999999986,2.960999999999999999999999991
52.495795,13.361248,616.5499999999999999999999986,2.971149999999999999999999991
52.495899,13.361282,618.5999999999999999999999986,2.981299999999999999999999991
52.49588,13.361422,623.8071428571428571428571415,3.007321428571428571428571420
52.495875,13.361455,629.0142857142857142857142844,3.033342857142857142857142849
52.49564,13.363204,634.2214285714285714285714273,3.059364285714285714285714278
52.495542,13.363925,639.4285714285714285714285702,3.085385714285714285714285707
52.495531,13.36401,644.6357142857142857142857131,3.111407142857142857142857136
52.495471,13.364454,649.8428571428571428571428560,3.137428571428571428571428565
52.495444,13.364654,655.0499999999999999999999989,3.163449999999999999999999994
52.495401,13.364972,660.2571428571428571428571418,3.189471428571428571428571423
52.495397,13.365004,665.4642857142857142857142847,3.215492857142857142857142852
52.495359,13.365282,670.6714285714285714285714276,3.241514285714285714285714281
52.495283,13.365847,675.8785714285714285714285705,3.267535714285714285714285710
52.495273,13.366096,681.0857142857142857142857134,3.293557142857142857142857139
52.495273,13.366312,686.2928571428571428571428563,3.319578571428571428571428568
52.495233,13.366543,691.4999999999999999999999992,3.345599999999999999999999997
52.49522,13.366548,699.1599999999999999999999992,3.381099999999999999999999997
52.494977,13.366651,706.8199999999999999999999992,3.416599999999999999999999997
52.49403,13.367051,714.4799999999999999999999992,3.452099999999999999999999997
