lat,long,timeStamp,Distance
52.544473,13.369029,0,0
52.544414,13.368974,5.527272727272727272727272727,25.700000
52.544263,13.368748,11.05454545454545454545454545,51.400000
52.544204,13.368676,16.58181818181818181818181818,77.100000
52.544139,13.368552,22.10909090909090909090909091,102.800000
52.5439,13.368207,27.63636363636363636363636364,128.500000
52.54358,13.367744,33.16363636363636363636363637,154.200000
52.543051,13.36698,38.69090909090909090909090910,179.900000
52.542927,13.366801,44.21818181818181818181818183,205.600000
52.54265,13.366357,49.74545454545454545454545456,231.300000
52.542623,13.366314,55.27272727272727272727272729,257.000000
52.542585,13.366239,60.80000000000000000000000002,282.700000
52.542635,13.366131,66.30000000000000000000000002,291.900000
