lat,long,timeStamp,Distance
52.457284,13.412466,0,0
52.457285,13.412468,2.750000,0.009150
52.457302,13.412498,5.500000,0.018300
52.457386,13.412642,8.250000,0.027450
52.457412,13.412687,11.000000,0.036600
52.45748,13.412805,13.750000,0.045750
52.457612,13.413032,16.500000,0.054900
52.457663,13.412958,19.900000,0.062500
52.457823,13.413237,25.078125,0.0883875
52.458322,13.414093,30.256250,0.1142750
52.458461,13.414323,35.434375,0.1401625
52.45891,13.41503,40.612500,0.1660500
52.458966,13.4152,45.790625,0.1919375
52.459302,13.4158,50.968750,0.2178250
52.459394,13.415963,56.146875,0.2437125
52.45942,13.416009,61.325000,0.2696000
52.45947,13.416099,66.503125,0.2954875
52.459519,13.416186,71.681250,0.3213750
52.459812,13.416706,76.859375,0.3472625
52.459942,13.416938,82.037500,0.3731500
52.460343,13.417762,87.215625,0.3990375
52.460365,13.417808,92.393750,0.4249250
52.460402,13.417883,97.571875,0.4508125
52.460438,13.417959,102.750000,0.4767000
52.460516,13.418122,107.928125,0.5025875
52.46057,13.418236,113.106250,0.5284750
52.460605,13.418308,118.284375,0.5543625
52.460688,13.418473,123.462500,0.5802500
52.460837,13.418673,128.640625,0.6061375
52.460966,13.418934,133.818750,0.6320250
52.461348,13.419704,138.996875,0.6579125
52.461674,13.420346,144.175000,0.6838000
52.461741,13.420473,149.353125,0.7096875
52.462131,13.421242,154.531250,0.7355750
52.462209,13.421396,159.709375,0.7614625
52.462259,13.421494,164.887500,0.7873500
52.462315,13.421605,170.065625,0.8132375
52.46241,13.421798,175.243750,0.8391250
52.462458,13.421885,180.421875,0.8650125
52.462578,13.422121,185.600000,0.8909000
52.462693,13.422044,189.9533333333333333333333333,0.9108466666666666666666666667
52.46284,13.42186,194.3066666666666666666666666,0.9307933333333333333333333334
52.46291,13.42182,198.6599999999999999999999999,0.9507400000000000000000000001
52.463012,13.421787,203.0133333333333333333333332,0.9706866666666666666666666668
52.46337,13.421681,207.3666666666666666666666665,0.9906333333333333333333333335
52.463591,13.421634,211.7199999999999999999999998,1.010580000000000000000000000
52.463766,13.421625,216.0733333333333333333333331,1.030526666666666666666666667
52.463846,13.421621,220.4266666666666666666666664,1.050473333333333333333333334
52.464192,13.421603,224.7799999999999999999999997,1.070420000000000000000000001
52.464632,13.42158,229.1333333333333333333333330,1.090366666666666666666666668
52.464935,13.421564,233.4866666666666666666666663,1.110313333333333333333333335
52.465072,13.421558,237.8399999999999999999999996,1.130260000000000000000000002
52.465089,13.421557,242.1933333333333333333333329,1.150206666666666666666666669
52.46511,13.421555,246.5466666666666666666666662,1.170153333333333333333333336
52.465207,13.421547,250.8999999999999999999999995,1.190100000000000000000000003
52.465199,13.421471,251.8999999999999999999999995,1.195300000000000000000000003
52.465276,13.421457,254.7764705882352941176470583,1.209676470588235294117647062
