lat,long,timeStamp,Distance
52.545444,13.412972,0,0
52.545651,13.413027,12.375000,0.061925
52.547493,13.413531,24.750000,0.123850
52.547531,13.41354,37.125000,0.185775
52.547643,13.413564,49.500000,0.247700
52.547647,13.413519,57.750000,0.2853115384615384615384615385
52.547666,13.413287,66.000000,0.3229230769230769230769230770
52.54767,13.41323,74.250000,0.3605346153846153846153846155
52.547657,13.413073,82.500000,0.3981461538461538461538461540
52.547654,13.413029,90.750000,0.4357576923076923076923076925
52.54765,13.412988,99.000000,0.4733692307692307692307692310
52.54752,13.41145,107.250000,0.5109807692307692307692307695
52.547387,13.409872,115.500000,0.5485923076923076923076923080
52.547373,13.409708,123.750000,0.5862038461538461538461538465
52.547363,13.409619,132.000000,0.6238153846153846153846153850
52.547348,13.409468,140.250000,0.6614269230769230769230769235
52.547181,13.407632,148.500000,0.6990384615384615384615384620
52.547166,13.407465,156.750000,0.7366500000000000000000000005
52.547153,13.407316,165.000000,0.7742615384615384615384615390
52.547083,13.406544,173.250000,0.8118730769230769230769230775
52.547068,13.406376,181.500000,0.8494846153846153846153846160
52.546997,13.405597,189.750000,0.8870961538461538461538461545
52.546984,13.405445,198.000000,0.9247076923076923076923076930
52.546974,13.405325,206.250000,0.9623192307692307692307692315
52.546936,13.404886,214.500000,0.9999307692307692307692307700
52.546655,13.401826,222.750000,1.037542307692307692307692308
52.546619,13.401435,231.000000,1.075153846153846153846153846
52.546606,13.401259,239.250000,1.112765384615384615384615384
52.546591,13.401112,247.500000,1.150376923076923076923076922
52.546429,13.399381,255.750000,1.187988461538461538461538460
52.546413,13.399258,264.000000,1.225599999999999999999999998
52.546456,13.399146,266.450000,1.237837499999999999999999998
52.546456,13.399081,268.900000,1.250074999999999999999999998
52.546442,13.398922,271.350000,1.262312499999999999999999998
52.546382,13.398246,273.800000,1.274549999999999999999999998
52.546373,13.398146,276.250000,1.286787499999999999999999998
52.546363,13.398028,278.700000,1.299024999999999999999999998
52.546339,13.397988,281.150000,1.311262499999999999999999998
52.546284,13.397895,283.600000,1.323499999999999999999999998
52.546269,13.397734,289.825000,1.354631249999999999999999998
52.546264,13.39768,296.050000,1.385762499999999999999999998
52.546221,13.397228,302.275000,1.416893749999999999999999998
52.546163,13.396569,308.500000,1.448024999999999999999999998
52.546149,13.396414,314.725000,1.479156249999999999999999998
52.546064,13.395469,320.950000,1.510287499999999999999999998
52.546036,13.395289,327.175000,1.541418749999999999999999998
52.545992,13.39512,333.400000,1.572549999999999999999999998
52.545928,13.394906,339.625000,1.603681249999999999999999998
52.545487,13.393428,345.850000,1.634812499999999999999999998
52.545358,13.392996,352.075000,1.665943749999999999999999998
52.545039,13.39196,358.300000,1.697074999999999999999999998
52.544992,13.391833,364.525000,1.728206249999999999999999998
52.544779,13.391258,370.750000,1.759337499999999999999999998
52.544763,13.391212,376.975000,1.790468749999999999999999998
52.544719,13.391091,383.200000,1.821599999999999999999999998
52.544675,13.39104,384.500000,1.828149999999999999999999998
52.544623,13.390978,385.800000,1.834699999999999999999999998
52.544594,13.390874,394.9833333333333333333333333,1.871579166666666666666666665
52.544584,13.390837,404.1666666666666666666666666,1.908458333333333333333333332
52.544426,13.390269,413.3499999999999999999999999,1.945337499999999999999999999
52.544389,13.390136,422.5333333333333333333333332,1.982216666666666666666666666
52.544343,13.389965,431.7166666666666666666666665,2.019095833333333333333333333
52.544281,13.389749,440.8999999999999999999999998,2.055975000000000000000000000
52.544089,13.389059,450.0833333333333333333333331,2.092854166666666666666666667
52.543343,13.386476,459.2666666666666666666666664,2.129733333333333333333333334
52.542531,13.383521,468.4499999999999999999999997,2.166612500000000000000000001
