lat,long,timeStamp,Distance
52.553314,13.479365,0,0
52.553317,13.479215,6.145000,0.030720
52.553318,13.479158,12.290000,0.061440
52.553321,13.479001,18.435000,0.092160
52.553324,13.4789,24.580000,0.122880
52.553318,13.478534,30.725000,0.153600
52.553341,13.477765,36.870000,0.184320
52.553347,13.477574,43.015000,0.215040
52.55337,13.476844,49.160000,0.245760
52.5534,13.476561,55.305000,0.276480
52.553413,13.476358,61.450000,0.307200
52.553423,13.476008,67.595000,0.337920
52.553443,13.475219,73.740000,0.368640
52.553452,13.475058,79.885000,0.399360
52.553452,13.47493,86.030000,0.430080
52.553444,13.474786,92.175000,0.460800
52.553518,13.473294,98.320000,0.491520
52.553533,13.47299,104.465000,0.522240
52.553661,13.470984,110.610000,0.552960
52.553704,13.470686,116.755000,0.583680
52.553725,13.470316,122.900000,0.614400
52.553678,13.470296,128.331250,0.641550
52.553652,13.470285,133.762500,0.668700
52.5536,13.470262,139.193750,0.695850
52.553111,13.470056,144.625000,0.723000
52.552923,13.469975,150.056250,0.750150
52.552831,13.469839,155.487500,0.777300
52.552698,13.469661,160.918750,0.804450
52.552153,13.468887,166.350000,0.831600
52.551882,13.468486,171.781250,0.858750
52.551608,13.468107,177.212500,0.885900
52.551246,13.467592,182.643750,0.913050
52.551207,13.467471,188.075000,0.940200
52.551211,13.467429,193.506250,0.967350
52.551235,13.467047,198.937500,0.994500
52.551265,13.46666,204.368750,1.021650
52.551293,13.466202,209.800000,1.048800
52.551474,13.466081,214.100000,1.070500
52.551748,13.465848,218.000000,1.089950
52.551784,13.465815,221.900000,1.109400
52.551732,13.465714,225.5090909090909090909090909,1.123936363636363636363636364
52.551711,13.465673,229.1181818181818181818181818,1.138472727272727272727272728
52.551671,13.465596,232.7272727272727272727272727,1.153009090909090909090909092
52.551622,13.46564,236.3363636363636363636363636,1.167545454545454545454545456
52.551305,13.465928,239.9454545454545454545454545,1.182081818181818181818181820
52.551158,13.46604,243.5545454545454545454545454,1.196618181818181818181818184
52.551106,13.46608,247.1636363636363636363636363,1.211154545454545454545454548
52.55099,13.466137,250.7727272727272727272727272,1.225690909090909090909090912
52.550884,13.46619,254.3818181818181818181818181,1.240227272727272727272727276
52.550608,13.466276,257.9909090909090909090909090,1.254763636363636363636363640
52.550497,13.466309,261.5999999999999999999999999,1.269300000000000000000000004
52.550471,13.466189,279.3666666666666666666666666,1.358133333333333333333333337
52.54972,13.462702,297.1333333333333333333333333,1.446966666666666666666666670
52.549697,13.462594,314.9000000000000000000000000,1.535800000000000000000000003
52.549631,13.46263,319.8750000000000000000000000,1.560625000000000000000000003
52.549458,13.462727,324.8500000000000000000000000,1.585450000000000000000000003
52.549153,13.462898,329.8250000000000000000000000,1.610275000000000000000000003
52.548852,13.463071,334.8000000000000000000000000,1.635100000000000000000000003
52.548825,13.462948,342.2285714285714285714285714,1.672271428571428571428571432
52.548799,13.462832,349.6571428571428571428571428,1.709442857142857142857142861
52.548757,13.462638,357.0857142857142857142857142,1.746614285714285714285714290
52.5487,13.46238,364.5142857142857142857142856,1.783785714285714285714285719
52.548615,13.461988,371.9428571428571428571428570,1.820957142857142857142857148
52.548136,13.459799,379.3714285714285714285714284,1.858128571428571428571428577
52.54806,13.45945,386.7999999999999999999999998,1.895300000000000000000000006
52.547185,13.459974,407.4999999999999999999999998,1.998800000000000000000000006
52.547058,13.459401,420.5666666666666666666666665,2.064166666666666666666666673
52.546953,13.458919,433.6333333333333333333333332,2.129533333333333333333333340
52.546588,13.457246,446.6999999999999999999999999,2.194900000000000000000000007
52.545977,13.457606,461.0999999999999999999999999,2.267000000000000000000000007
52.545837,13.45719,468.3166666666666666666666666,2.303066666666666666666666674
52.545571,13.456402,475.5333333333333333333333333,2.339133333333333333333333341
52.545373,13.455831,482.7500000000000000000000000,2.375200000000000000000000008
52.545236,13.455414,489.9666666666666666666666667,2.411266666666666666666666675
52.545121,13.455077,497.1833333333333333333333334,2.447333333333333333333333342
52.54503,13.454811,504.4000000000000000000000001,2.483400000000000000000000009
52.544993,13.454703,509.8400000000000000000000001,2.510580000000000000000000009
52.54493,13.454521,515.2800000000000000000000001,2.537760000000000000000000009
52.544615,13.453597,520.7200000000000000000000001,2.564940000000000000000000009
52.544496,13.453311,526.1600000000000000000000001,2.592120000000000000000000009
52.544358,13.453163,531.6000000000000000000000001,2.619300000000000000000000009
52.544164,13.453654,537.6500000000000000000000001,2.649550000000000000000000009
52.544059,13.453911,543.7000000000000000000000001,2.679800000000000000000000009
52.544016,13.453866,548.7000000000000000000000001,2.704783333333333333333333342
52.543619,13.453434,553.7000000000000000000000001,2.729766666666666666666666675
52.54358,13.453523,558.7000000000000000000000001,2.754750000000000000000000008
52.543494,13.453652,563.7000000000000000000000001,2.779733333333333333333333341
52.543035,13.453972,568.7000000000000000000000001,2.804716666666666666666666674
52.542896,13.453995,573.7000000000000000000000001,2.829700000000000000000000007
52.542621,13.454641,580.0000000000000000000000001,2.861200000000000000000000007
52.54249,13.45495,586.3000000000000000000000001,2.892700000000000000000000007
52.54241,13.455141,592.6000000000000000000000001,2.924200000000000000000000007
52.542008,13.454715,596.4000000000000000000000001,2.943250000000000000000000007
52.541895,13.454596,600.2000000000000000000000001,2.962300000000000000000000007
52.54189,13.45458,604.0000000000000000000000001,2.981350000000000000000000007
52.541856,13.454496,607.8000000000000000000000001,3.000400000000000000000000007
52.541835,13.454447,608.6333333333333333333333334,3.004633333333333333333333340
52.541811,13.454419,609.4666666666666666666666667,3.008866666666666666666666673
52.541771,13.454374,610.3000000000000000000000000,3.013100000000000000000000006
52.541614,13.454775,614.5333333333333333333333333,3.034200000000000000000000006
52.541492,13.455044,618.7666666666666666666666666,3.055300000000000000000000006
52.541441,13.455134,622.9999999999999999999999999,3.076400000000000000000000006
52.541387,13.455184,628.4615384615384615384615384,3.103706837606837606837606844
52.541325,13.455221,633.9230769230769230769230769,3.131013675213675213675213682
52.541239,13.455251,639.3846153846153846153846154,3.158320512820512820512820520
52.541153,13.45525,644.8461538461538461538461539,3.185627350427350427350427358
52.541018,13.455198,650.3076923076923076923076924,3.212934188034188034188034196
52.540967,13.455147,655.7692307692307692307692309,3.240241025641025641025641034
52.540919,13.455087,661.2307692307692307692307694,3.267547863247863247863247872
52.540752,13.454832,666.6923076923076923076923079,3.294854700854700854700854710
52.540308,13.454155,672.1538461538461538461538464,3.322161538461538461538461548
52.539755,13.453276,677.6153846153846153846153849,3.349468376068376068376068386
52.539619,13.453061,683.0769230769230769230769234,3.376775213675213675213675224
52.539362,13.452652,688.5384615384615384615384619,3.404082051282051282051282062
52.53933,13.452601,694.0000000000000000000000004,3.431388888888888888888888900
52.539266,13.4525,699.4615384615384615384615389,3.458695726495726495726495738
52.538836,13.451907,704.9230769230769230769230774,3.486002564102564102564102576
52.538628,13.451647,710.3846153846153846153846159,3.513309401709401709401709414
52.53829,13.451154,715.8461538461538461538461544,3.540616239316239316239316252
52.538268,13.45112,721.3076923076923076923076929,3.567923076923076923076923090
52.538171,13.45097,726.7692307692307692307692314,3.595229914529914529914529928
52.537935,13.450603,732.2307692307692307692307699,3.622536752136752136752136766
52.53782,13.450423,737.6923076923076923076923084,3.649843589743589743589743604
52.537376,13.449714,743.1538461538461538461538469,3.677150427350427350427350442
52.537348,13.44967,748.6153846153846153846153854,3.704457264957264957264957280
52.537244,13.449502,754.0769230769230769230769239,3.731764102564102564102564118
52.537199,13.449417,759.5384615384615384615384624,3.759070940170940170940170956
52.537115,13.449277,765.0000000000000000000000009,3.786377777777777777777777794
52.536806,13.448791,770.4615384615384615384615394,3.813684615384615384615384632
52.536521,13.44834,775.9230769230769230769230779,3.840991452991452991452991470
52.536357,13.448082,781.3846153846153846153846164,3.868298290598290598290598308
52.535936,13.447429,786.8461538461538461538461549,3.895605128205128205128205146
52.535848,13.447291,792.3076923076923076923076934,3.922911965811965811965811984
52.535573,13.446839,797.7692307692307692307692319,3.950218803418803418803418822
52.535407,13.446568,803.2307692307692307692307704,3.977525641025641025641025660
52.535369,13.446508,808.6923076923076923076923089,4.004832478632478632478632498
52.535327,13.446441,814.1538461538461538461538474,4.032139316239316239316239336
52.534946,13.445838,819.6153846153846153846153859,4.059446153846153846153846174
52.534844,13.445676,825.0769230769230769230769244,4.086752991452991452991453012
52.534788,13.445588,830.5384615384615384615384629,4.114059829059829059829059850
52.534508,13.445145,836.0000000000000000000000014,4.141366666666666666666666688
52.534179,13.444628,841.4615384615384615384615399,4.168673504273504273504273526
52.53413,13.444553,846.9230769230769230769230784,4.195980341880341880341880364
52.534087,13.444485,852.3846153846153846153846169,4.223287179487179487179487202
52.533843,13.444078,857.8461538461538461538461554,4.250594017094017094017094040
52.533809,13.444025,863.3076923076923076923076939,4.277900854700854700854700878
52.533652,13.443781,868.7692307692307692307692324,4.305207692307692307692307716
52.533482,13.443515,874.2307692307692307692307709,4.332514529914529914529914554
52.533373,13.443338,879.6923076923076923076923094,4.359821367521367521367521392
52.533322,13.443254,885.1538461538461538461538479,4.387128205128205128205128230
52.533295,13.44321,890.6153846153846153846153864,4.414435042735042735042735068
52.533279,13.443185,896.0769230769230769230769249,4.441741880341880341880341906
52.532823,13.442461,901.5384615384615384615384634,4.469048717948717948717948744
52.532353,13.441725,907.0000000000000000000000019,4.496355555555555555555555582
52.532323,13.441679,912.4615384615384615384615404,4.523662393162393162393162420
52.532256,13.441603,917.9230769230769230769230789,4.550969230769230769230769258
52.532241,13.441584,923.3846153846153846153846174,4.578276068376068376068376096
