lat,long,timeStamp,Distance
52.489393,13.391914,0,0
52.489431,13.391648,6.600000,18.500000
52.489371,13.391625,10.700000,25.400000
52.489348,13.391786,14.98181818181818181818181818,37.28181818181818181818181818
52.489324,13.391948,19.26363636363636363636363636,49.16363636363636363636363636
52.489317,13.392001,23.54545454545454545454545454,61.04545454545454545454545454
52.489263,13.39237,27.82727272727272727272727272,72.92727272727272727272727272
52.489228,13.392617,32.10909090909090909090909090,84.80909090909090909090909090
52.48921,13.392736,36.39090909090909090909090908,96.69090909090909090909090908
52.489185,13.392906,40.67272727272727272727272726,108.5727272727272727272727273
52.489164,13.393049,44.95454545454545454545454544,120.4545454545454545454545455
52.489119,13.393381,49.23636363636363636363636362,132.3363636363636363636363637
52.489147,13.393466,53.51818181818181818181818180,144.2181818181818181818181819
52.489147,13.393496,57.79999999999999999999999998,156.1000000000000000000000001
52.489143,13.393524,60.74999999999999999999999998,164.3500000000000000000000001
52.489113,13.393733,63.69999999999999999999999998,172.6000000000000000000000001
52.489085,13.393932,65.57999999999999999999999998,181.9600000000000000000000001
52.489042,13.394245,67.45999999999999999999999998,191.3200000000000000000000001
52.489027,13.39433,69.33999999999999999999999998,200.6800000000000000000000001
52.489018,13.394373,71.21999999999999999999999998,210.0400000000000000000000001
52.489007,13.394399,73.09999999999999999999999998,219.4000000000000000000000001
52.489022,13.394478,80.11111111111111111111111109,239.3555555555555555555555557
52.489024,13.394491,87.12222222222222222222222220,259.3111111111111111111111113
52.489024,13.394525,94.13333333333333333333333331,279.2666666666666666666666669
52.489011,13.394768,101.1444444444444444444444444,299.2222222222222222222222225
52.488966,13.395744,108.1555555555555555555555555,319.1777777777777777777777781
52.488949,13.396051,115.1666666666666666666666666,339.1333333333333333333333337
52.488907,13.396917,122.1777777777777777777777777,359.0888888888888888888888893
52.488898,13.396955,129.1888888888888888888888888,379.0444444444444444444444449
52.488866,13.397018,136.1999999999999999999999999,399.0000000000000000000000005
52.488892,13.397078,140.4321428571428571428571428,419.4392857142857142857142862
52.488899,13.397134,144.6642857142857142857142857,439.8785714285714285714285719
52.4889,13.397377,148.8964285714285714285714286,460.3178571428571428571428576
52.488897,13.397537,153.1285714285714285714285715,480.7571428571428571428571433
52.488896,13.397622,157.3607142857142857142857144,501.1964285714285714285714290
52.488891,13.397948,161.5928571428571428571428573,521.6357142857142857142857147
52.488877,13.398635,165.8250000000000000000000002,542.0750000000000000000000004
52.488873,13.399024,170.0571428571428571428571431,562.5142857142857142857142861
52.48887,13.39921,174.2892857142857142857142860,582.9535714285714285714285718
52.488868,13.399358,178.5214285714285714285714289,603.3928571428571428571428575
52.488867,13.39944,182.7535714285714285714285718,623.8321428571428571428571432
52.488851,13.400533,186.9857142857142857142857147,644.2714285714285714285714289
52.488844,13.400992,191.2178571428571428571428576,664.7107142857142857142857146
52.488842,13.401073,195.4500000000000000000000005,685.1500000000000000000000003
52.488807,13.401182,199.6821428571428571428571434,705.5892857142857142857142860
52.488804,13.40144,203.9142857142857142857142863,726.0285714285714285714285717
52.488799,13.401793,208.1464285714285714285714292,746.4678571428571428571428574
52.488797,13.401949,212.3785714285714285714285721,766.9071428571428571428571431
52.488792,13.402305,216.6107142857142857142857150,787.3464285714285714285714288
52.488787,13.402631,220.8428571428571428571428579,807.7857142857142857142857145
52.488818,13.402703,225.0750000000000000000000008,828.2250000000000000000000002
52.488816,13.402841,229.3071428571428571428571437,848.6642857142857142857142859
52.488799,13.403916,233.5392857142857142857142866,869.1035714285714285714285716
52.488797,13.404073,237.7714285714285714285714295,889.5428571428571428571428573
52.488787,13.404753,242.0035714285714285714285724,909.9821428571428571428571430
52.488782,13.405046,246.2357142857142857142857153,930.4214285714285714285714287
52.488801,13.405296,250.4678571428571428571428582,950.8607142857142857142857144
52.488839,13.405402,254.7000000000000000000000011,971.3000000000000000000000001
52.488873,13.405512,256.2200000000000000000000011,978.9000000000000000000000001
52.488953,13.405594,257.7400000000000000000000011,986.5000000000000000000000001
52.488991,13.405612,259.2600000000000000000000011,994.1000000000000000000000001
52.489034,13.405618,260.7800000000000000000000011,1001.700000000000000000000000
52.489123,13.405616,262.3000000000000000000000011,1009.300000000000000000000000
52.488996,13.405744,265.6000000000000000000000011,1025.900000000000000000000000
52.488978,13.405798,268.8548780487804878048780499,1041.936585365853658536585366
52.488951,13.405893,272.1097560975609756097560987,1057.973170731707317073170732
52.488888,13.406223,275.3646341463414634146341475,1074.009756097560975609756098
52.488877,13.406309,278.6195121951219512195121963,1090.046341463414634146341464
52.488865,13.406427,281.8743902439024390243902451,1106.082926829268292682926830
