lat,long,timeStamp,Distance
52.464789,13.519583,0,0
52.465186,13.520054,9.300000,46.500000
52.465467,13.520387,18.600000,93.000000
52.465097,13.521316,26.850000,134.275000
52.465043,13.521451,35.100000,175.550000
52.464958,13.521657,43.350000,216.825000
52.464771,13.522134,51.600000,258.100000
52.464587,13.522595,59.850000,299.375000
52.464478,13.522869,68.100000,340.650000
52.464158,13.523673,76.350000,381.925000
52.463839,13.524464,84.600000,423.200000
52.463751,13.524497,87.000000,435.200000
52.463668,13.524651,89.400000,447.200000
52.463623,13.524682,91.900000,459.7285714285714285714285714
52.463581,13.524694,94.400000,472.2571428571428571428571428
52.463531,13.524688,96.900000,484.7857142857142857142857142
52.463486,13.524644,99.400000,497.3142857142857142857142856
52.463386,13.524522,101.900000,509.8428571428571428571428570
52.463073,13.524158,104.400000,522.3714285714285714285714284
52.462987,13.524138,106.900000,534.8999999999999999999999998
52.462942,13.524404,111.5363636363636363636363636,558.0909090909090909090909089
52.462903,13.524637,116.1727272727272727272727272,581.2818181818181818181818180
52.462862,13.524886,120.8090909090909090909090908,604.4727272727272727272727271
52.462825,13.525032,125.4454545454545454545454544,627.6636363636363636363636362
52.462818,13.525061,130.0818181818181818181818180,650.8545454545454545454545453
52.462733,13.525397,134.7181818181818181818181816,674.0454545454545454545454544
52.462689,13.525569,139.3545454545454545454545452,697.2363636363636363636363635
52.46262,13.525845,143.9909090909090909090909088,720.4272727272727272727272726
52.462463,13.526372,148.6272727272727272727272724,743.6181818181818181818181817
52.462434,13.526471,153.2636363636363636363636360,766.8090909090909090909090908
52.462279,13.526929,157.8999999999999999999999996,789.9999999999999999999999999
52.462087,13.527425,162.5363636363636363636363632,813.1909090909090909090909090
52.462059,13.527493,167.1727272727272727272727268,836.3818181818181818181818181
52.461884,13.527924,171.8090909090909090909090904,859.5727272727272727272727272
52.461712,13.528298,176.4454545454545454545454540,882.7636363636363636363636363
52.461659,13.528425,181.0818181818181818181818176,905.9545454545454545454545454
