lat,long,timeStamp,Distance
52.498553,13.44667,0,0
52.498623,13.446547,2.964705882352941176470588235,0.01483529411764705882352941176
52.498662,13.446479,5.929411764705882352941176470,0.02967058823529411764705882352
52.498763,13.446302,8.894117647058823529411764705,0.04450588235294117647058823528
52.498769,13.446291,11.85882352941176470588235294,0.05934117647058823529411764704
52.498794,13.446247,14.82352941176470588235294118,0.07417647058823529411764705880
52.498804,13.44623,17.78823529411764705882352942,0.08901176470588235294117647056
52.498957,13.445961,20.75294117647058823529411766,0.1038470588235294117647058823
52.499172,13.445584,23.71764705882352941176470590,0.1186823529411764705882352941
52.499254,13.445441,26.68235294117647058823529414,0.1335176470588235294117647059
52.499493,13.444993,29.64705882352941176470588238,0.1483529411764705882352941177
52.49954,13.444905,32.61176470588235294117647062,0.1631882352941176470588235295
52.499572,13.444845,35.57647058823529411764705886,0.1780235294117647058823529413
52.499769,13.444477,38.54117647058823529411764710,0.1928588235294117647058823531
52.499809,13.444402,41.50588235294117647058823534,0.2076941176470588235294117649
52.499917,13.444201,44.47058823529411764705882358,0.2225294117647058823529411767
52.499997,13.444051,47.43529411764705882352941182,0.2373647058823529411764705885
52.500074,13.443907,50.40000000000000000000000006,0.2522000000000000000000000003
52.500209,13.444039,53.35000000000000000000000006,0.2669666666666666666666666670
52.500537,13.444364,56.30000000000000000000000006,0.2817333333333333333333333337
52.500596,13.444423,59.25000000000000000000000006,0.2965000000000000000000000004
52.500679,13.444489,62.20000000000000000000000006,0.3112666666666666666666666671
52.500716,13.444487,65.15000000000000000000000006,0.3260333333333333333333333338
52.500774,13.444475,68.10000000000000000000000006,0.3408000000000000000000000005
52.500784,13.444557,71.81333333333333333333333339,0.3593733333333333333333333338
52.500807,13.444639,75.52666666666666666666666672,0.3779466666666666666666666671
52.50085,13.444708,79.24000000000000000000000005,0.3965200000000000000000000004
52.500942,13.444791,82.95333333333333333333333338,0.4150933333333333333333333337
52.50099,13.444814,86.66666666666666666666666671,0.4336666666666666666666666670
52.501043,13.444839,90.38000000000000000000000004,0.4522400000000000000000000003
52.501109,13.444873,94.09333333333333333333333337,0.4708133333333333333333333336
52.501165,13.444959,97.80666666666666666666666670,0.4893866666666666666666666669
52.501192,13.444995,101.5200000000000000000000000,0.5079600000000000000000000002
52.502259,13.446357,105.2333333333333333333333333,0.5265333333333333333333333335
52.502522,13.446665,108.9466666666666666666666666,0.5451066666666666666666666668
52.502557,13.446706,112.6599999999999999999999999,0.5636800000000000000000000001
52.502592,13.446747,116.3733333333333333333333332,0.5822533333333333333333333334
52.502637,13.446801,120.0866666666666666666666665,0.6008266666666666666666666667
52.502743,13.446934,123.7999999999999999999999998,0.6194000000000000000000000000
52.502801,13.446729,129.4372549019607843137254900,0.6475862745098039215686274510
52.502847,13.446549,135.0745098039215686274509802,0.6757725490196078431372549020
52.502971,13.446073,140.7117647058823529411764704,0.7039588235294117647058823530
52.503134,13.445529,146.3490196078431372549019606,0.7321450980392156862745098040
52.503248,13.445147,151.9862745098039215686274508,0.7603313725490196078431372550
52.503309,13.444981,157.6235294117647058823529410,0.7885176470588235294117647060
52.503535,13.444357,163.2607843137254901960784312,0.8167039215686274509803921570
52.50355,13.444316,168.8980392156862745098039214,0.8448901960784313725490196080
52.503615,13.444153,174.5352941176470588235294116,0.8730764705882352941176470590
52.503683,13.443964,180.1725490196078431372549018,0.9012627450980392156862745100
52.503875,13.44342,185.8098039215686274509803920,0.9294490196078431372549019610
52.503968,13.443108,191.4470588235294117647058822,0.9576352941176470588235294120
52.504349,13.442013,197.0843137254901960784313724,0.9858215686274509803921568630
52.504381,13.441923,202.7215686274509803921568626,1.014007843137254901960784314
52.504586,13.441402,208.3588235294117647058823528,1.042194117647058823529411765
52.504759,13.440969,213.9960784313725490196078430,1.070380392156862745098039216
52.504781,13.440916,219.6333333333333333333333332,1.098566666666666666666666667
52.504838,13.440763,225.2705882352941176470588234,1.126752941176470588235294118
52.504893,13.440624,230.9078431372549019607843136,1.154939215686274509803921569
52.505169,13.439922,236.5450980392156862745098038,1.183125490196078431372549020
52.505303,13.439592,242.1823529411764705882352940,1.211311764705882352941176471
52.505411,13.439324,247.8196078431372549019607842,1.239498039215686274509803922
52.505538,13.439072,253.4568627450980392156862744,1.267684313725490196078431373
52.505872,13.438471,259.0941176470588235294117646,1.295870588235294117647058824
52.505901,13.438427,264.7313725490196078431372548,1.324056862745098039215686275
52.505999,13.4383,270.3686274509803921568627450,1.352243137254901960784313726
52.506629,13.437407,276.0058823529411764705882352,1.380429411764705882352941177
52.506896,13.437028,281.6431372549019607843137254,1.408615686274509803921568628
52.506926,13.436981,287.2803921568627450980392156,1.436801960784313725490196079
52.506993,13.436898,292.9176470588235294117647058,1.464988235294117647058823530
52.507073,13.436793,298.5549019607843137254901960,1.493174509803921568627450981
52.507404,13.43636,304.1921568627450980392156862,1.521360784313725490196078432
52.507729,13.435955,309.8294117647058823529411764,1.549547058823529411764705883
52.508114,13.43551,315.4666666666666666666666666,1.577733333333333333333333334
52.508405,13.43513,321.1039215686274509803921568,1.605919607843137254901960785
52.508427,13.435099,326.7411764705882352941176470,1.634105882352941176470588236
