lat,long,timeStamp,Distance
52.547123,13.389293,0,0
52.54712,13.389242,1.650000,0.006950
52.547111,13.38909,3.300000,0.013900
52.547096,13.389102,3.700000,0.015700
52.547034,13.389034,6.366666666666666666666666667,0.02906666666666666666666666667
52.546974,13.388967,9.033333333333333333333333334,0.04243333333333333333333333334
52.546892,13.388643,11.70000000000000000000000000,0.05580000000000000000000000001
52.546814,13.388693,14.50714285714285714285714286,0.06982142857142857142857142858
52.546631,13.388806,17.31428571428571428571428572,0.08384285714285714285714285715
52.546544,13.388821,20.12142857142857142857142858,0.09786428571428571428571428572
52.546401,13.388792,22.92857142857142857142857144,0.1118857142857142857142857143
52.546318,13.38876,25.73571428571428571428571430,0.1259071428571428571428571429
52.546218,13.388719,28.54285714285714285714285716,0.1399285714285714285714285715
52.54614,13.388714,31.35000000000000000000000002,0.1539500000000000000000000001
52.54604,13.388776,34.15714285714285714285714288,0.1679714285714285714285714287
52.545961,13.388833,36.96428571428571428571428574,0.1819928571428571428571428573
52.545864,13.388913,39.77142857142857142857142860,0.1960142857142857142857142859
52.545605,13.389066,42.57857142857142857142857146,0.2100357142857142857142857145
52.545506,13.3891,45.38571428571428571428571432,0.2240571428571428571428571431
52.545307,13.389118,48.19285714285714285714285718,0.2380785714285714285714285717
52.545197,13.389101,51.00000000000000000000000004,0.2521000000000000000000000003
52.544932,13.389007,55.18333333333333333333333337,0.2730500000000000000000000003
52.544866,13.388987,59.36666666666666666666666670,0.2940000000000000000000000003
52.544538,13.388939,63.55000000000000000000000003,0.3149500000000000000000000003
52.544303,13.388948,67.73333333333333333333333336,0.3359000000000000000000000003
52.54418,13.388983,71.91666666666666666666666669,0.3568500000000000000000000003
52.544089,13.389059,76.10000000000000000000000002,0.3778000000000000000000000003
52.543343,13.386476,87.38235294117647058823529414,0.4214647058823529411764705885
52.542531,13.383521,98.66470588235294117647058826,0.4651294117647058823529411767
52.542449,13.383285,109.9470588235294117647058824,0.5087941176470588235294117649
52.5424,13.383191,121.2294117647058823529411765,0.5524588235294117647058823531
52.542295,13.382992,132.5117647058823529411764706,0.5961235294117647058823529413
52.542275,13.382953,143.7941176470588235294117647,0.6397882352941176470588235295
52.542206,13.38284,155.0764705882352941176470588,0.6834529411764705882352941177
52.542144,13.382735,166.3588235294117647058823529,0.7271176470588235294117647059
52.542125,13.382704,177.6411764705882352941176470,0.7707823529411764705882352941
52.541933,13.382379,188.9235294117647058823529411,0.8144470588235294117647058823
52.541598,13.381815,200.2058823529411764705882352,0.8581117647058823529411764705
52.54149,13.381634,211.4882352941176470588235293,0.9017764705882352941176470587
52.541371,13.381434,222.7705882352941176470588234,0.9454411764705882352941176469
52.541232,13.3812,234.0529411764705882352941175,0.9891058823529411764705882351
52.540979,13.380774,245.3352941176470588235294116,1.032770588235294117647058823
52.540625,13.380179,256.6176470588235294117647057,1.076435294117647058823529411
52.540504,13.379974,267.8999999999999999999999998,1.120099999999999999999999999
52.540532,13.379917,269.3666666666666666666666665,1.127416666666666666666666666
52.540543,13.379849,270.8333333333333333333333332,1.134733333333333333333333333
52.540535,13.379634,272.2999999999999999999999999,1.142050000000000000000000000
52.540508,13.379475,273.7666666666666666666666666,1.149366666666666666666666667
52.540482,13.379424,275.2333333333333333333333333,1.156683333333333333333333334
52.540459,13.379379,276.7000000000000000000000000,1.164000000000000000000000001
52.540424,13.37935,278.0000000000000000000000000,1.170500000000000000000000001
52.540383,13.379327,279.3000000000000000000000000,1.177000000000000000000000001
52.540302,13.379338,280.6000000000000000000000000,1.183500000000000000000000001
52.540251,13.379392,281.9000000000000000000000000,1.190000000000000000000000001
52.540205,13.379474,283.2000000000000000000000000,1.196500000000000000000000001
52.539626,13.378503,288.4000000000000000000000000,1.222488888888888888888888890
52.539519,13.378324,293.6000000000000000000000000,1.248477777777777777777777779
52.539361,13.378058,298.8000000000000000000000000,1.274466666666666666666666668
52.53897,13.377402,304.0000000000000000000000000,1.300455555555555555555555557
52.538723,13.376987,309.2000000000000000000000000,1.326444444444444444444444446
52.538408,13.37646,314.4000000000000000000000000,1.352433333333333333333333335
52.538293,13.376268,319.6000000000000000000000000,1.378422222222222222222222224
52.538244,13.376184,324.8000000000000000000000000,1.404411111111111111111111113
52.538135,13.376001,330.0000000000000000000000000,1.430400000000000000000000002
52.53811,13.37596,335.2000000000000000000000000,1.456388888888888888888888891
52.538032,13.375829,340.4000000000000000000000000,1.482377777777777777777777780
52.537989,13.375758,345.6000000000000000000000000,1.508366666666666666666666669
52.537969,13.375724,350.8000000000000000000000000,1.534355555555555555555555558
52.537717,13.375301,356.0000000000000000000000000,1.560344444444444444444444447
52.537633,13.37516,361.2000000000000000000000000,1.586333333333333333333333336
52.537399,13.374754,366.4000000000000000000000000,1.612322222222222222222222225
