lat,long,timeStamp,Distance
52.536522,13.370021,0,0
52.536321,13.36959,7.400000,0.036800
52.53596,13.36882,13.100000,0.06526666666666666666666666667
52.535913,13.368734,18.800000,0.09373333333333333333333333334
52.535842,13.368603,24.500000,0.1222000000000000000000000000
52.535685,13.36878,29.140000,0.1453966666666666666666666667
52.535498,13.36899,33.780000,0.1685933333333333333333333334
52.535273,13.369244,38.420000,0.1917900000000000000000000001
52.535006,13.369569,43.060000,0.2149866666666666666666666668
52.534874,13.36972,47.700000,0.2381833333333333333333333335
52.53465,13.369977,52.340000,0.2613800000000000000000000002
52.534597,13.370039,56.980000,0.2845766666666666666666666669
52.53449,13.370162,61.620000,0.3077733333333333333333333336
52.534352,13.37032,66.260000,0.3309700000000000000000000003
52.534187,13.370509,70.900000,0.3541666666666666666666666670
52.534134,13.370575,75.540000,0.3773633333333333333333333337
52.534048,13.370665,80.180000,0.4005600000000000000000000004
52.533987,13.370736,84.820000,0.4237566666666666666666666671
52.533959,13.370768,89.460000,0.4469533333333333333333333338
52.533584,13.371198,94.100000,0.4701500000000000000000000005
52.53329,13.371538,98.740000,0.4933466666666666666666666672
52.533194,13.371646,103.380000,0.5165433333333333333333333339
52.533127,13.371716,108.020000,0.5397400000000000000000000006
52.532466,13.372083,112.660000,0.5629366666666666666666666673
52.532433,13.372102,117.300000,0.5861333333333333333333333340
52.532217,13.372309,121.940000,0.6093300000000000000000000007
52.532181,13.372345,126.580000,0.6325266666666666666666666674
52.53152,13.372991,131.220000,0.6557233333333333333333333341
52.531262,13.373243,135.860000,0.6789200000000000000000000008
52.531124,13.373377,140.500000,0.7021166666666666666666666675
52.531033,13.373466,145.140000,0.7253133333333333333333333342
52.530961,13.373536,149.780000,0.7485100000000000000000000009
52.530839,13.373656,154.420000,0.7717066666666666666666666676
52.530605,13.373881,159.060000,0.7949033333333333333333333343
52.530528,13.373958,163.700000,0.8181000000000000000000000010
52.530573,13.374084,167.5428571428571428571428571,0.8372857142857142857142857153
52.530583,13.374112,171.3857142857142857142857142,0.8564714285714285714285714296
52.530627,13.374234,175.2285714285714285714285713,0.8756571428571428571428571439
52.530759,13.374598,179.0714285714285714285714284,0.8948428571428571428571428582
52.530895,13.374974,182.9142857142857142857142855,0.9140285714285714285714285725
52.531114,13.375583,186.7571428571428571428571426,0.9332142857142857142857142868
52.531144,13.375665,190.5999999999999999999999997,0.9524000000000000000000000011
52.530909,13.375889,195.9899999999999999999999997,0.9793500000000000000000000011
52.530662,13.376123,201.3799999999999999999999997,1.006300000000000000000000001
52.530489,13.376288,206.7699999999999999999999997,1.033250000000000000000000001
52.529912,13.376835,212.1599999999999999999999997,1.060200000000000000000000001
52.529831,13.376912,217.5499999999999999999999997,1.087150000000000000000000001
52.529672,13.377064,222.9399999999999999999999997,1.114100000000000000000000001
52.529161,13.377549,228.3299999999999999999999997,1.141050000000000000000000001
52.529133,13.377575,233.7199999999999999999999997,1.168000000000000000000000001
52.529096,13.377608,239.1099999999999999999999997,1.194950000000000000000000001
52.529043,13.377651,244.4999999999999999999999997,1.221900000000000000000000001
52.529005,13.377679,245.5999999999999999999999997,1.227400000000000000000000001
52.528954,13.377719,246.6999999999999999999999997,1.232900000000000000000000001
52.528985,13.377892,248.9799999999999999999999997,1.244300000000000000000000001
52.529085,13.378223,251.2599999999999999999999997,1.255700000000000000000000001
52.529101,13.378279,253.5399999999999999999999997,1.267100000000000000000000001
52.529135,13.378334,255.8199999999999999999999997,1.278500000000000000000000001
52.529199,13.378445,258.0999999999999999999999997,1.289900000000000000000000001
52.529174,13.378462,262.6874999999999999999999997,1.312825000000000000000000001
52.529077,13.37853,267.2749999999999999999999997,1.335750000000000000000000001
52.529021,13.378545,271.8624999999999999999999997,1.358675000000000000000000001
52.528947,13.378558,276.4499999999999999999999997,1.381600000000000000000000001
52.52861,13.378619,281.0374999999999999999999997,1.404525000000000000000000001
52.528258,13.37868,285.6249999999999999999999997,1.427450000000000000000000001
52.527652,13.378784,290.2124999999999999999999997,1.450375000000000000000000001
52.527569,13.378798,294.7999999999999999999999997,1.473300000000000000000000001
52.527416,13.378824,298.9196721311475409836065571,1.493896721311475409836065575
52.527317,13.378841,303.0393442622950819672131145,1.514493442622950819672131149
52.52674,13.37894,307.1590163934426229508196719,1.535090163934426229508196723
52.526655,13.378955,311.2786885245901639344262293,1.555686885245901639344262297
52.526623,13.378959,315.3983606557377049180327867,1.576283606557377049180327871
52.526347,13.379008,319.5180327868852459016393441,1.596880327868852459016393445
52.526277,13.37902,323.6377049180327868852459015,1.617477049180327868852459019
52.526244,13.379026,327.7573770491803278688524589,1.638073770491803278688524593
52.526171,13.379038,331.8770491803278688524590163,1.658670491803278688524590167
52.525922,13.379081,335.9967213114754098360655737,1.679267213114754098360655741
52.525733,13.379113,340.1163934426229508196721311,1.699863934426229508196721315
52.525445,13.379163,344.2360655737704918032786885,1.720460655737704918032786889
52.525236,13.379199,348.3557377049180327868852459,1.741057377049180327868852463
52.525155,13.379213,352.4754098360655737704918033,1.761654098360655737704918037
52.525112,13.37922,356.5950819672131147540983607,1.782250819672131147540983611
52.524844,13.379266,360.7147540983606557377049181,1.802847540983606557377049185
52.52481,13.379272,364.8344262295081967213114755,1.823444262295081967213114759
