lat,long,timeStamp,Distance
52.56236,13.41274,0,0
52.562114,13.412769,6.800000,0.033950
52.561289,13.412899,13.600000,0.067900
52.561249,13.412905,20.400000,0.101850
52.561144,13.412922,27.200000,0.135800
52.561146,13.412759,35.83333333333333333333333333,0.1789444444444444444444444444
52.56115,13.412474,44.46666666666666666666666666,0.2220888888888888888888888888
52.561162,13.411658,53.09999999999999999999999999,0.2652333333333333333333333332
52.561167,13.411335,61.73333333333333333333333332,0.3083777777777777777777777776
52.561168,13.411191,70.36666666666666666666666665,0.3515222222222222222222222220
52.56117,13.410988,78.99999999999999999999999998,0.3946666666666666666666666664
52.561172,13.410774,87.63333333333333333333333331,0.4378111111111111111111111108
52.561203,13.407452,96.26666666666666666666666664,0.4809555555555555555555555552
52.561205,13.407178,104.9000000000000000000000000,0.5240999999999999999999999996
52.560562,13.407125,114.6500000000000000000000000,0.5727999999999999999999999996
52.56033,13.407102,124.4000000000000000000000000,0.6214999999999999999999999996
52.560364,13.405752,134.1500000000000000000000000,0.6702833333333333333333333329
52.560376,13.405105,143.9000000000000000000000000,0.7190666666666666666666666662
52.560389,13.404383,153.6500000000000000000000000,0.7678499999999999999999999995
52.560402,13.403725,163.4000000000000000000000000,0.8166333333333333333333333328
52.560411,13.403227,173.1500000000000000000000000,0.8654166666666666666666666661
52.560443,13.402777,182.9000000000000000000000000,0.9141999999999999999999999994
52.559866,13.401909,190.3000000000000000000000000,0.9511874999999999999999999994
52.559626,13.401549,197.7000000000000000000000000,0.9881749999999999999999999994
52.559196,13.400875,205.1000000000000000000000000,1.025162499999999999999999999
52.559112,13.400748,212.5000000000000000000000000,1.062149999999999999999999999
52.558776,13.400238,219.9000000000000000000000000,1.099137499999999999999999999
52.558761,13.400216,227.3000000000000000000000000,1.136124999999999999999999999
52.558533,13.399872,234.7000000000000000000000000,1.173112499999999999999999999
52.558473,13.39987,242.1000000000000000000000000,1.210099999999999999999999999
52.558473,13.399798,244.1333333333333333333333333,1.220299999999999999999999999
52.558429,13.399679,246.1666666666666666666666666,1.230499999999999999999999999
52.558456,13.399442,248.1999999999999999999999999,1.240699999999999999999999999
52.557959,13.399141,254.7428571428571428571428570,1.273414285714285714285714285
52.557783,13.399044,261.2857142857142857142857141,1.306128571428571428571428571
52.557541,13.398953,267.8285714285714285714285712,1.338842857142857142857142857
52.557167,13.398883,274.3714285714285714285714283,1.371557142857142857142857143
52.556753,13.398823,280.9142857142857142857142854,1.404271428571428571428571429
52.556138,13.39884,287.4571428571428571428571425,1.436985714285714285714285715
52.555757,13.398899,293.9999999999999999999999996,1.469700000000000000000000001
52.555351,13.398964,300.5428571428571428571428567,1.502414285714285714285714287
52.555172,13.398956,307.0857142857142857142857138,1.535128571428571428571428573
52.554991,13.398906,313.6285714285714285714285709,1.567842857142857142857142859
52.554851,13.398905,320.1714285714285714285714280,1.600557142857142857142857145
52.554779,13.398912,326.7142857142857142857142851,1.633271428571428571428571431
52.554496,13.398937,333.2571428571428571428571422,1.665985714285714285714285717
52.554397,13.398931,339.7999999999999999999999993,1.698700000000000000000000003
52.553631,13.399151,349.3499999999999999999999993,1.746416666666666666666666670
52.553563,13.399198,358.8999999999999999999999993,1.794133333333333333333333337
52.552868,13.399403,368.4499999999999999999999993,1.841850000000000000000000004
52.552653,13.399493,377.9999999999999999999999993,1.889566666666666666666666671
52.55242,13.399591,387.5499999999999999999999993,1.937283333333333333333333338
52.551885,13.399836,397.0999999999999999999999993,1.985000000000000000000000005
52.551827,13.39982,400.4499999999999999999999993,2.001700000000000000000000005
52.551595,13.39993,403.7999999999999999999999993,2.018400000000000000000000005
52.551575,13.399912,408.3888888888888888888888882,2.038388888888888888888888894
52.551569,13.399897,412.9777777777777777777777771,2.058377777777777777777777783
52.551521,13.399832,417.5666666666666666666666660,2.078366666666666666666666672
52.551182,13.399911,422.1555555555555555555555549,2.098355555555555555555555561
52.550977,13.400043,426.7444444444444444444444438,2.118344444444444444444444450
52.550615,13.400336,431.3333333333333333333333327,2.138333333333333333333333339
52.550651,13.400451,435.9222222222222222222222216,2.158322222222222222222222228
52.55103,13.400143,440.5111111111111111111111105,2.178311111111111111111111117
52.551079,13.400103,445.0999999999999999999999994,2.198300000000000000000000006
52.551074,13.400039,448.7499999999999999999999994,2.216500000000000000000000006
52.551032,13.399571,452.3999999999999999999999994,2.234700000000000000000000006
52.550946,13.399604,460.4166666666666666666666661,2.273933333333333333333333339
52.549082,13.400347,468.4333333333333333333333328,2.313166666666666666666666672
52.549066,13.400354,476.4499999999999999999999995,2.352400000000000000000000005
52.549056,13.400329,484.4666666666666666666666662,2.391633333333333333333333338
52.54904,13.400388,492.4833333333333333333333329,2.430866666666666666666666671
52.549006,13.400362,500.4999999999999999999999996,2.470100000000000000000000004
52.548807,13.400379,505.4499999999999999999999996,2.483800000000000000000000004
52.54876,13.400394,510.3999999999999999999999996,2.497500000000000000000000004
52.548684,13.400423,521.3703703703703703703703700,2.532033333333333333333333337
52.548623,13.400446,532.3407407407407407407407404,2.566566666666666666666666670
52.548382,13.400537,543.3111111111111111111111108,2.601100000000000000000000003
52.547976,13.400695,554.2814814814814814814814812,2.635633333333333333333333336
52.547568,13.400855,565.2518518518518518518518516,2.670166666666666666666666669
52.547477,13.400892,576.2222222222222222222222220,2.704700000000000000000000002
52.547102,13.401056,587.1925925925925925925925924,2.739233333333333333333333335
52.546797,13.401188,598.1629629629629629629629628,2.773766666666666666666666668
52.546742,13.401208,609.1333333333333333333333332,2.808300000000000000000000001
52.546688,13.401228,620.1037037037037037037037036,2.842833333333333333333333334
52.546606,13.401259,631.0740740740740740740740740,2.877366666666666666666666667
52.546511,13.401312,642.0444444444444444444444444,2.911900000000000000000000000
52.545036,13.402045,653.0148148148148148148148148,2.946433333333333333333333333
52.544901,13.402108,663.9851851851851851851851852,2.980966666666666666666666666
52.544579,13.402263,674.9555555555555555555555556,3.015499999999999999999999999
52.544393,13.402353,685.9259259259259259259259260,3.050033333333333333333333332
52.544025,13.402527,696.8962962962962962962962964,3.084566666666666666666666665
52.543711,13.402687,707.8666666666666666666666668,3.119099999999999999999999998
52.542249,13.403417,718.8370370370370370370370372,3.153633333333333333333333331
52.542136,13.403473,729.8074074074074074074074076,3.188166666666666666666666664
52.54173,13.403681,740.7777777777777777777777780,3.222699999999999999999999997
52.541648,13.403722,751.7481481481481481481481484,3.257233333333333333333333330
52.541529,13.403781,762.7185185185185185185185188,3.291766666666666666666666663
52.541119,13.403993,773.6888888888888888888888892,3.326299999999999999999999996
52.540844,13.404141,784.6592592592592592592592596,3.360833333333333333333333329
52.540767,13.404179,795.6296296296296296296296300,3.395366666666666666666666662
52.540706,13.404214,806.6000000000000000000000004,3.429899999999999999999999995
52.540682,13.404228,807.9166666666666666666666671,3.433816666666666666666666662
52.540672,13.404233,809.2333333333333333333333338,3.437733333333333333333333329
52.540605,13.404271,810.5500000000000000000000005,3.441649999999999999999999996
52.540579,13.404286,811.8666666666666666666666672,3.445566666666666666666666663
