lat,long,timeStamp,Distance
52.562319,13.412745,0,0
52.562114,13.412769,6.575000,0.032825
52.561289,13.412899,13.150000,0.065650
52.561249,13.412905,19.725000,0.098475
52.561144,13.412922,26.300000,0.131300
52.561146,13.412759,34.93333333333333333333333333,0.1744444444444444444444444444
52.56115,13.412474,43.56666666666666666666666666,0.2175888888888888888888888888
52.561162,13.411658,52.19999999999999999999999999,0.2607333333333333333333333332
52.561167,13.411335,60.83333333333333333333333332,0.3038777777777777777777777776
52.561168,13.411191,69.46666666666666666666666665,0.3470222222222222222222222220
52.56117,13.410988,78.09999999999999999999999998,0.3901666666666666666666666664
52.561172,13.410774,86.73333333333333333333333331,0.4333111111111111111111111108
52.561203,13.407452,95.36666666666666666666666664,0.4764555555555555555555555552
52.561205,13.407178,104.0000000000000000000000000,0.5195999999999999999999999996
52.560562,13.407125,113.7500000000000000000000000,0.5682999999999999999999999996
52.56033,13.407102,123.5000000000000000000000000,0.6169999999999999999999999996
52.560364,13.405752,133.2500000000000000000000000,0.6657833333333333333333333329
52.560376,13.405105,143.0000000000000000000000000,0.7145666666666666666666666662
52.560389,13.404383,152.7500000000000000000000000,0.7633499999999999999999999995
52.560402,13.403725,162.5000000000000000000000000,0.8121333333333333333333333328
52.560411,13.403227,172.2500000000000000000000000,0.8609166666666666666666666661
52.560443,13.402777,182.0000000000000000000000000,0.9096999999999999999999999994
52.559866,13.401909,189.4000000000000000000000000,0.9466874999999999999999999994
52.559626,13.401549,196.8000000000000000000000000,0.9836749999999999999999999994
52.559196,13.400875,204.2000000000000000000000000,1.020662499999999999999999999
52.559112,13.400748,211.6000000000000000000000000,1.057649999999999999999999999
52.558776,13.400238,219.0000000000000000000000000,1.094637499999999999999999999
52.558761,13.400216,226.4000000000000000000000000,1.131624999999999999999999999
52.558533,13.399872,233.8000000000000000000000000,1.168612499999999999999999999
52.558473,13.39987,241.2000000000000000000000000,1.205599999999999999999999999
52.558473,13.399798,243.2333333333333333333333333,1.215799999999999999999999999
52.558429,13.399679,245.2666666666666666666666666,1.225999999999999999999999999
