lat,long,timeStamp,Distance
52.554032,13.451188,0,0
52.553979,13.451255,4.400000,0.007400
52.553968,13.451231,9.933333333333333333333333333,0.03506666666666666666666666667
52.553797,13.450879,15.46666666666666666666666667,0.06273333333333333333333333334
52.553785,13.450856,21.00000000000000000000000000,0.09040000000000000000000000001
52.553669,13.450622,26.53333333333333333333333333,0.1180666666666666666666666667
52.5531,13.449424,32.06666666666666666666666666,0.1457333333333333333333333334
52.553055,13.449328,37.59999999999999999999999999,0.1734000000000000000000000001
52.553139,13.448868,41.34999999999999999999999999,0.1921500000000000000000000001
52.553129,13.448795,45.09999999999999999999999999,0.2109000000000000000000000001
52.552979,13.448536,49.89999999999999999999999999,0.2351000000000000000000000001
52.552656,13.448716,54.24999999999999999999999999,0.2567500000000000000000000001
52.552612,13.448749,58.59999999999999999999999999,0.2784000000000000000000000001
52.552595,13.449071,62.99999999999999999999999999,0.3003000000000000000000000001
52.552497,13.449123,73.36666666666666666666666666,0.3521000000000000000000000001
52.551564,13.449615,83.73333333333333333333333333,0.4039000000000000000000000001
52.551264,13.449773,94.10000000000000000000000000,0.4557000000000000000000000001
52.551155,13.449688,100.9615384615384615384615385,0.4899923076923076923076923078
52.551091,13.449637,107.8230769230769230769230770,0.5242846153846153846153846155
52.551035,13.44959,114.6846153846153846153846155,0.5585769230769230769230769232
52.550671,13.44928,121.5461538461538461538461540,0.5928692307692307692307692309
52.550083,13.448778,128.4076923076923076923076925,0.6271615384615384615384615386
52.549813,13.448549,135.2692307692307692307692310,0.6614538461538461538461538463
52.549405,13.448202,142.1307692307692307692307695,0.6957461538461538461538461540
52.549368,13.448171,148.9923076923076923076923080,0.7300384615384615384615384617
52.549326,13.448135,155.8538461538461538461538465,0.7643307692307692307692307694
52.549315,13.448126,162.7153846153846153846153850,0.7986230769230769230769230771
52.548554,13.447462,169.5769230769230769230769235,0.8329153846153846153846153848
52.548168,13.447131,176.4384615384615384615384620,0.8672076923076923076923076925
52.547705,13.446736,183.3000000000000000000000005,0.9015000000000000000000000002
52.547269,13.447609,188.6750000000000000000000005,0.9283500000000000000000000002
52.547194,13.447758,194.0500000000000000000000005,0.9552000000000000000000000002
52.547151,13.447821,199.4250000000000000000000005,0.9820500000000000000000000002
52.547064,13.447913,204.8000000000000000000000005,1.008900000000000000000000000
52.547005,13.44797,210.5619047619047619047619053,1.030957142857142857142857143
52.54698,13.447994,216.3238095238095238095238101,1.053014285714285714285714286
52.546918,13.448054,222.0857142857142857142857149,1.075071428571428571428571429
52.546851,13.448171,227.8476190476190476190476197,1.097128571428571428571428572
52.546807,13.448276,233.6095238095238095238095245,1.119185714285714285714285715
52.546738,13.448447,239.3714285714285714285714293,1.141242857142857142857142858
52.54654,13.44893,245.1333333333333333333333341,1.163300000000000000000000001
52.546515,13.448995,250.8952380952380952380952389,1.185357142857142857142857144
52.546419,13.449222,256.6571428571428571428571437,1.207414285714285714285714287
52.546359,13.44936,262.4190476190476190476190485,1.229471428571428571428571430
52.54633,13.449428,268.1809523809523809523809533,1.251528571428571428571428573
52.546083,13.450025,273.9428571428571428571428581,1.273585714285714285714285716
52.546021,13.45017,279.7047619047619047619047629,1.295642857142857142857142859
52.545999,13.450226,285.4666666666666666666666677,1.317700000000000000000000002
52.54556,13.451315,291.2285714285714285714285725,1.339757142857142857142857145
52.54541,13.451699,296.9904761904761904761904773,1.361814285714285714285714288
52.545385,13.451766,302.7523809523809523809523821,1.383871428571428571428571431
52.545341,13.452162,308.5142857142857142857142869,1.405928571428571428571428574
52.545316,13.45221,314.2761904761904761904761917,1.427985714285714285714285717
52.544958,13.452913,320.0380952380952380952380965,1.450042857142857142857142860
52.54468,13.453443,325.8000000000000000000000013,1.472100000000000000000000003
52.544496,13.453311,330.3000000000000000000000013,1.494400000000000000000000003
52.544358,13.453163,334.0000000000000000000000013,1.512700000000000000000000003
52.544164,13.453654,340.0500000000000000000000013,1.542950000000000000000000003
52.544059,13.453911,346.1000000000000000000000013,1.573200000000000000000000003
52.544016,13.453866,351.1000000000000000000000013,1.598183333333333333333333336
52.543619,13.453434,356.1000000000000000000000013,1.623166666666666666666666669
52.54358,13.453523,361.1000000000000000000000013,1.648150000000000000000000002
52.543494,13.453652,366.1000000000000000000000013,1.673133333333333333333333335
52.543035,13.453972,371.1000000000000000000000013,1.698116666666666666666666668
52.542896,13.453995,376.1000000000000000000000013,1.723100000000000000000000001
52.542621,13.454641,382.4000000000000000000000013,1.754600000000000000000000001
52.54249,13.45495,388.7000000000000000000000013,1.786100000000000000000000001
52.54241,13.455141,395.0000000000000000000000013,1.817600000000000000000000001
52.542008,13.454715,398.8000000000000000000000013,1.836650000000000000000000001
52.541895,13.454596,402.6000000000000000000000013,1.855700000000000000000000001
52.54189,13.45458,406.4000000000000000000000013,1.874750000000000000000000001
52.541856,13.454496,410.2000000000000000000000013,1.893800000000000000000000001
52.541835,13.454447,411.0333333333333333333333346,1.898033333333333333333333334
52.541811,13.454419,411.8666666666666666666666679,1.902266666666666666666666667
52.541771,13.454374,412.7000000000000000000000012,1.906500000000000000000000000
52.541614,13.454775,416.9333333333333333333333345,1.927600000000000000000000000
52.541492,13.455044,421.1666666666666666666666678,1.948700000000000000000000000
52.541441,13.455134,425.4000000000000000000000011,1.969800000000000000000000000
52.541387,13.455184,430.6573529411764705882352952,1.996088235294117647058823529
52.541325,13.455221,435.9147058823529411764705893,2.022376470588235294117647058
52.541239,13.455251,441.1720588235294117647058834,2.048664705882352941176470587
52.541153,13.45525,446.4294117647058823529411775,2.074952941176470588235294116
52.541018,13.455198,451.6867647058823529411764716,2.101241176470588235294117645
52.540967,13.455147,456.9441176470588235294117657,2.127529411764705882352941174
52.540919,13.455087,462.2014705882352941176470598,2.153817647058823529411764703
52.540752,13.454832,467.4588235294117647058823539,2.180105882352941176470588232
52.540308,13.454155,472.7161764705882352941176480,2.206394117647058823529411761
52.539755,13.453276,477.9735294117647058823529421,2.232682352941176470588235290
52.539619,13.453061,483.2308823529411764705882362,2.258970588235294117647058819
52.539362,13.452652,488.4882352941176470588235303,2.285258823529411764705882348
52.53933,13.452601,493.7455882352941176470588244,2.311547058823529411764705877
52.539266,13.4525,499.0029411764705882352941185,2.337835294117647058823529406
52.538836,13.451907,504.2602941176470588235294126,2.364123529411764705882352935
52.538628,13.451647,509.5176470588235294117647067,2.390411764705882352941176464
52.53829,13.451154,514.7750000000000000000000008,2.416699999999999999999999993
52.538268,13.45112,520.0323529411764705882352949,2.442988235294117647058823522
52.538171,13.45097,525.2897058823529411764705890,2.469276470588235294117647051
52.537935,13.450603,530.5470588235294117647058831,2.495564705882352941176470580
52.53782,13.450423,535.8044117647058823529411772,2.521852941176470588235294109
52.537376,13.449714,541.0617647058823529411764713,2.548141176470588235294117638
52.537348,13.44967,546.3191176470588235294117654,2.574429411764705882352941167
52.537244,13.449502,551.5764705882352941176470595,2.600717647058823529411764696
52.537199,13.449417,556.8338235294117647058823536,2.627005882352941176470588225
52.537115,13.449277,562.0911764705882352941176477,2.653294117647058823529411754
52.536806,13.448791,567.3485294117647058823529418,2.679582352941176470588235283
52.536521,13.44834,572.6058823529411764705882359,2.705870588235294117647058812
52.536357,13.448082,577.8632352941176470588235300,2.732158823529411764705882341
52.535936,13.447429,583.1205882352941176470588241,2.758447058823529411764705870
52.535848,13.447291,588.3779411764705882352941182,2.784735294117647058823529399
52.535573,13.446839,593.6352941176470588235294123,2.811023529411764705882352928
52.535407,13.446568,598.8926470588235294117647064,2.837311764705882352941176457
52.535369,13.446508,604.1500000000000000000000005,2.863599999999999999999999986
52.535327,13.446441,609.4073529411764705882352946,2.889888235294117647058823515
52.534946,13.445838,614.6647058823529411764705887,2.916176470588235294117647044
52.534844,13.445676,619.9220588235294117647058828,2.942464705882352941176470573
52.534788,13.445588,625.1794117647058823529411769,2.968752941176470588235294102
52.534508,13.445145,630.4367647058823529411764710,2.995041176470588235294117631
52.534179,13.444628,635.6941176470588235294117651,3.021329411764705882352941160
52.53413,13.444553,640.9514705882352941176470592,3.047617647058823529411764689
52.534087,13.444485,646.2088235294117647058823533,3.073905882352941176470588218
52.533843,13.444078,651.4661764705882352941176474,3.100194117647058823529411747
52.533809,13.444025,656.7235294117647058823529415,3.126482352941176470588235276
52.533652,13.443781,661.9808823529411764705882356,3.152770588235294117647058805
52.533482,13.443515,667.2382352941176470588235297,3.179058823529411764705882334
52.533373,13.443338,672.4955882352941176470588238,3.205347058823529411764705863
52.533322,13.443254,677.7529411764705882352941179,3.231635294117647058823529392
52.533295,13.44321,683.0102941176470588235294120,3.257923529411764705882352921
52.533279,13.443185,688.2676470588235294117647061,3.284211764705882352941176450
52.532823,13.442461,693.5250000000000000000000002,3.310499999999999999999999979
52.532353,13.441725,698.7823529411764705882352943,3.336788235294117647058823508
52.532323,13.441679,704.0397058823529411764705884,3.363076470588235294117647037
52.532256,13.441603,709.2970588235294117647058825,3.389364705882352941176470566
52.532241,13.441584,714.5544117647058823529411766,3.415652941176470588235294095
52.532162,13.44145,719.8117647058823529411764707,3.441941176470588235294117624
52.532141,13.441412,725.0691176470588235294117648,3.468229411764705882352941153
52.532067,13.441285,730.3264705882352941176470589,3.494517647058823529411764682
52.53197,13.441131,735.5838235294117647058823530,3.520805882352941176470588211
52.531739,13.440774,740.8411764705882352941176471,3.547094117647058823529411740
52.531719,13.440744,746.0985294117647058823529412,3.573382352941176470588235269
52.530881,13.439436,751.3558823529411764705882353,3.599670588235294117647058798
52.530824,13.439347,756.6132352941176470588235294,3.625958823529411764705882327
52.530464,13.438789,761.8705882352941176470588235,3.652247058823529411764705856
52.530197,13.438374,767.1279411764705882352941176,3.678535294117647058823529385
