lat,long,timeStamp,Distance
52.492046,13.351509,0,0
52.492051,13.351283,8.600000,0.04293333333333333333333333333
52.492086,13.349752,17.200000,0.08586666666666666666666666666
52.49209,13.349609,25.800000,0.1288000000000000000000000000
52.49217,13.349574,33.215000,0.1658750000000000000000000000
52.49226,13.349447,40.630000,0.2029500000000000000000000000
52.492314,13.349316,48.045000,0.2400250000000000000000000000
52.492301,13.349161,55.460000,0.2771000000000000000000000000
52.492278,13.34899,62.875000,0.3141750000000000000000000000
52.492216,13.348859,70.290000,0.3512500000000000000000000000
52.492147,13.348845,77.705000,0.3883250000000000000000000000
52.492152,13.34868,85.120000,0.4254000000000000000000000000
52.492207,13.346665,92.535000,0.4624750000000000000000000000
52.492235,13.345469,99.950000,0.4995500000000000000000000000
52.492236,13.345425,107.365000,0.5366250000000000000000000000
52.49224,13.345252,114.780000,0.5737000000000000000000000000
52.492247,13.345012,122.195000,0.6107750000000000000000000000
52.492251,13.344869,129.610000,0.6478500000000000000000000000
52.492253,13.34482,137.025000,0.6849250000000000000000000000
52.492289,13.343642,144.440000,0.7220000000000000000000000000
52.492292,13.34333,151.855000,0.7590750000000000000000000000
52.492321,13.341872,159.270000,0.7961500000000000000000000000
52.492323,13.340422,166.685000,0.8332250000000000000000000000
52.492314,13.339,174.100000,0.8703000000000000000000000000
52.492659,13.338913,179.7888888888888888888888889,0.8965111111111111111111111111
52.492993,13.338829,185.4777777777777777777777778,0.9227222222222222222222222222
52.493393,13.338728,191.1666666666666666666666667,0.9489333333333333333333333333
52.493713,13.338647,196.8555555555555555555555556,0.9751444444444444444444444444
52.493922,13.338595,202.5444444444444444444444445,1.001355555555555555555555556
52.494026,13.338501,208.2333333333333333333333334,1.027566666666666666666666667
52.494213,13.338469,213.9222222222222222222222223,1.053777777777777777777777778
52.49427,13.338455,219.6111111111111111111111112,1.079988888888888888888888889
52.494399,13.338494,225.3000000000000000000000001,1.106200000000000000000000000
52.494464,13.338521,233.5750000000000000000000001,1.147625000000000000000000000
52.49453,13.338545,241.8500000000000000000000001,1.189050000000000000000000000
52.49472,13.338613,250.1250000000000000000000001,1.230475000000000000000000000
52.495854,13.339021,258.4000000000000000000000001,1.271900000000000000000000000
52.495891,13.338197,272.2571428571428571428571430,1.341157142857142857142857143
52.495935,13.337188,286.1142857142857142857142859,1.410414285714285714285714286
52.495982,13.336056,299.9714285714285714285714288,1.479671428571428571428571429
52.496037,13.33459,313.8285714285714285714285717,1.548928571428571428571428572
52.495991,13.333713,327.6857142857142857142857146,1.618185714285714285714285715
52.495957,13.333167,341.5428571428571428571428575,1.687442857142857142857142858
52.495879,13.331882,355.4000000000000000000000004,1.756700000000000000000000001
52.495943,13.331637,358.8250000000000000000000004,1.768125000000000000000000001
52.49594,13.331423,362.2500000000000000000000004,1.779550000000000000000000001
