lat,long,timeStamp,Distance
52.540767,13.368904,0,0
52.540699,13.36902,3.675000,0.0183625
52.540675,13.369058,7.350000,0.0367250
52.540548,13.369265,11.025000,0.0550875
52.540315,13.369659,14.700000,0.0734500
52.540026,13.370109,18.375000,0.0918125
52.539991,13.370163,22.050000,0.1101750
52.539915,13.370275,25.725000,0.1285375
52.53982,13.370418,29.400000,0.1469000
52.539905,13.370627,32.700000,0.1633846153846153846153846154
52.539953,13.370746,36.000000,0.1798692307692307692307692308
52.54,13.370957,39.300000,0.1963538461538461538461538462
52.540037,13.371276,42.600000,0.2128384615384615384615384616
52.540107,13.371714,45.900000,0.2293230769230769230769230770
52.540118,13.371912,49.200000,0.2458076923076923076923076924
52.540123,13.371997,52.500000,0.2622923076923076923076923078
52.540156,13.372614,55.800000,0.2787769230769230769230769232
52.540169,13.372862,59.100000,0.2952615384615384615384615386
52.540171,13.372908,62.400000,0.3117461538461538461538461540
52.540186,13.373176,65.700000,0.3282307692307692307692307694
52.54019,13.373233,69.000000,0.3447153846153846153846153848
52.540201,13.373478,72.300000,0.3612000000000000000000000002
52.540112,13.373494,75.850000,0.3770250000000000000000000002
52.539831,13.37364,79.400000,0.3928500000000000000000000002
52.539695,13.373679,82.950000,0.4086750000000000000000000002
52.539649,13.373694,86.500000,0.4245000000000000000000000002
52.539556,13.373958,91.000000,0.4445000000000000000000000002
52.53949,13.374222,95.500000,0.4645000000000000000000000002
52.539468,13.374393,98.740000,0.4789200000000000000000000002
52.539462,13.374697,101.980000,0.4933400000000000000000000002
52.539462,13.374997,105.220000,0.5077600000000000000000000002
52.539405,13.375135,108.460000,0.5221800000000000000000000002
52.539362,13.375233,111.700000,0.5366000000000000000000000002
52.539291,13.375644,120.400000,0.5655000000000000000000000002
52.538499,13.375693,127.575000,0.6013750000000000000000000002
52.538396,13.375698,134.750000,0.6372500000000000000000000002
52.538105,13.375708,141.925000,0.6731250000000000000000000002
52.538032,13.375829,149.100000,0.7090000000000000000000000002
52.53811,13.37596,155.3727272727272727272727273,0.7403818181818181818181818184
52.538135,13.376001,161.6454545454545454545454546,0.7717636363636363636363636366
52.538244,13.376184,167.9181818181818181818181819,0.8031454545454545454545454548
52.538293,13.376268,174.1909090909090909090909092,0.8345272727272727272727272730
52.538408,13.37646,180.4636363636363636363636365,0.8659090909090909090909090912
52.538723,13.376987,186.7363636363636363636363638,0.8972909090909090909090909094
52.53897,13.377402,193.0090909090909090909090911,0.9286727272727272727272727276
52.539361,13.378058,199.2818181818181818181818184,0.9600545454545454545454545458
