lat,long,timeStamp,Distance
52.544516,13.41592,0,0
52.544783,13.416207,11.800000,0.01966666666666666666666666667
52.544897,13.416329,23.600000,0.03933333333333333333333333334
52.54496,13.416397,35.400000,0.05900000000000000000000000001
52.544949,13.416512,36.500000,0.06445000000000000000000000001
52.544944,13.416557,37.600000,0.06990000000000000000000000001
52.544982,13.416598,41.97878787878787878787878788,0.09180000000000000000000000001
52.545128,13.416758,46.35757575757575757575757576,0.1137000000000000000000000000
52.545544,13.417201,50.73636363636363636363636364,0.1356000000000000000000000000
52.545784,13.417459,55.11515151515151515151515152,0.1575000000000000000000000000
52.545973,13.417666,59.49393939393939393939393940,0.1794000000000000000000000000
52.546004,13.4177,63.87272727272727272727272728,0.2013000000000000000000000000
52.546389,13.418117,68.25151515151515151515151516,0.2232000000000000000000000000
52.546413,13.418144,72.63030303030303030303030304,0.2451000000000000000000000000
52.546519,13.418257,77.00909090909090909090909092,0.2670000000000000000000000000
52.546601,13.418347,81.38787878787878787878787880,0.2889000000000000000000000000
52.546674,13.418426,85.76666666666666666666666668,0.3108000000000000000000000000
52.547563,13.419384,90.14545454545454545454545456,0.3327000000000000000000000000
52.54775,13.419578,94.52424242424242424242424244,0.3546000000000000000000000000
52.54803,13.419877,98.90303030303030303030303032,0.3765000000000000000000000000
52.54804,13.419888,103.2818181818181818181818182,0.3984000000000000000000000000
52.548078,13.419931,107.6606060606060606060606061,0.4203000000000000000000000000
52.548583,13.420471,112.0393939393939393939393940,0.4422000000000000000000000000
52.548618,13.420509,116.4181818181818181818181819,0.4641000000000000000000000000
52.548691,13.420587,120.7969696969696969696969698,0.4860000000000000000000000000
52.548811,13.420719,125.1757575757575757575757577,0.5079000000000000000000000000
52.548883,13.420794,129.5545454545454545454545456,0.5298000000000000000000000000
52.549066,13.420989,133.9333333333333333333333335,0.5517000000000000000000000000
52.549142,13.421071,138.3121212121212121212121214,0.5736000000000000000000000000
52.549287,13.421227,142.6909090909090909090909093,0.5955000000000000000000000000
52.549428,13.421377,147.0696969696969696969696972,0.6174000000000000000000000000
52.549491,13.421445,151.4484848484848484848484851,0.6393000000000000000000000000
52.549577,13.421537,155.8272727272727272727272730,0.6612000000000000000000000000
52.549635,13.421599,160.2060606060606060606060609,0.6831000000000000000000000000
52.549716,13.421686,164.5848484848484848484848488,0.7050000000000000000000000000
52.549971,13.421959,168.9636363636363636363636367,0.7269000000000000000000000000
52.550066,13.42206,173.3424242424242424242424246,0.7488000000000000000000000000
52.550157,13.422169,177.7212121212121212121212125,0.7707000000000000000000000000
52.55038,13.422408,182.1000000000000000000000004,0.7926000000000000000000000000
