lat,long,timeStamp,Distance
52.490635,13.416871,0,0
52.490802,13.416278,8.675000,0.014475
52.490809,13.416209,17.350000,0.028950
52.490813,13.416197,26.025000,0.043425
52.490842,13.416089,34.700000,0.057900
52.490777,13.416046,38.18888888888888888888888889,0.07533888888888888888888888889
52.490321,13.415693,41.67777777777777777777777778,0.09277777777777777777777777778
52.490151,13.415562,45.16666666666666666666666667,0.1102166666666666666666666667
52.490103,13.415525,48.65555555555555555555555556,0.1276555555555555555555555556
52.490021,13.415462,52.14444444444444444444444445,0.1450944444444444444444444445
52.489805,13.415289,55.63333333333333333333333334,0.1625333333333333333333333334
52.489719,13.415221,59.12222222222222222222222223,0.1799722222222222222222222223
52.489707,13.415212,62.61111111111111111111111112,0.1974111111111111111111111112
52.489601,13.415131,66.10000000000000000000000001,0.2148500000000000000000000001
52.489521,13.41507,69.58888888888888888888888890,0.2322888888888888888888888890
52.489492,13.415048,73.07777777777777777777777779,0.2497277777777777777777777779
52.489316,13.414913,76.56666666666666666666666668,0.2671666666666666666666666668
52.489214,13.414835,80.05555555555555555555555557,0.2846055555555555555555555557
52.488797,13.414513,83.54444444444444444444444446,0.3020444444444444444444444446
52.488473,13.414263,87.03333333333333333333333335,0.3194833333333333333333333335
52.488378,13.414193,90.52222222222222222222222224,0.3369222222222222222222222224
52.488341,13.414161,94.01111111111111111111111113,0.3543611111111111111111111113
52.488284,13.414131,97.50000000000000000000000002,0.3718000000000000000000000002
52.488285,13.414017,101.1135135135135135135135135,0.3848216216216216216216216218
52.488291,13.413971,104.7270270270270270270270270,0.3978432432432432432432432434
52.488294,13.413944,108.3405405405405405405405405,0.4108648648648648648648648650
52.488317,13.413765,111.9540540540540540540540540,0.4238864864864864864864864866
52.48836,13.413624,115.5675675675675675675675675,0.4369081081081081081081081082
52.488386,13.413506,119.1810810810810810810810810,0.4499297297297297297297297298
52.488393,13.413453,122.7945945945945945945945945,0.4629513513513513513513513514
52.4884,13.413404,126.4081081081081081081081080,0.4759729729729729729729729730
52.488418,13.413341,130.0216216216216216216216215,0.4889945945945945945945945946
52.488475,13.412903,133.6351351351351351351351350,0.5020162162162162162162162162
52.48853,13.412488,137.2486486486486486486486485,0.5150378378378378378378378378
52.488574,13.412151,140.8621621621621621621621620,0.5280594594594594594594594594
52.488618,13.411811,144.4756756756756756756756755,0.5410810810810810810810810810
52.488669,13.411422,148.0891891891891891891891890,0.5541027027027027027027027026
52.488676,13.411363,151.7027027027027027027027025,0.5671243243243243243243243242
52.488741,13.410866,155.3162162162162162162162160,0.5801459459459459459459459458
52.48875,13.410803,158.9297297297297297297297295,0.5931675675675675675675675674
52.488797,13.410437,162.5432432432432432432432430,0.6061891891891891891891891890
52.488823,13.410238,166.1567567567567567567567565,0.6192108108108108108108108106
52.488856,13.409991,169.7702702702702702702702700,0.6322324324324324324324324322
52.488903,13.409629,173.3837837837837837837837835,0.6452540540540540540540540538
52.488931,13.409413,176.9972972972972972972972970,0.6582756756756756756756756754
52.489,13.408886,180.6108108108108108108108105,0.6712972972972972972972972970
52.489036,13.408614,184.2243243243243243243243240,0.6843189189189189189189189186
52.489072,13.40847,187.8378378378378378378378375,0.6973405405405405405405405402
52.489086,13.408376,191.4513513513513513513513510,0.7103621621621621621621621618
52.48909,13.408347,195.0648648648648648648648645,0.7233837837837837837837837834
52.489076,13.408236,198.6783783783783783783783780,0.7364054054054054054054054050
52.489106,13.408077,202.2918918918918918918918915,0.7494270270270270270270270266
52.489106,13.408074,205.9054054054054054054054050,0.7624486486486486486486486482
52.489112,13.408036,209.5189189189189189189189185,0.7754702702702702702702702698
52.489117,13.408,213.1324324324324324324324320,0.7884918918918918918918918914
52.489142,13.40791,216.7459459459459459459459455,0.8015135135135135135135135130
52.489183,13.40777,220.3594594594594594594594590,0.8145351351351351351351351346
52.489192,13.407738,223.9729729729729729729729725,0.8275567567567567567567567562
52.489286,13.407502,227.5864864864864864864864860,0.8405783783783783783783783778
52.489352,13.407289,231.1999999999999999999999995,0.8535999999999999999999999994
52.489448,13.406973,233.4199999999999999999999995,0.8646999999999999999999999994
52.489494,13.406796,235.6399999999999999999999995,0.8757999999999999999999999994
52.48951,13.406722,237.8599999999999999999999995,0.8868999999999999999999999994
52.489528,13.406622,240.0799999999999999999999995,0.8979999999999999999999999994
52.489545,13.406504,242.2999999999999999999999995,0.9090999999999999999999999994
52.489562,13.406323,244.5199999999999999999999995,0.9201999999999999999999999994
52.489568,13.406214,246.7399999999999999999999995,0.9312999999999999999999999994
52.489574,13.405992,248.9599999999999999999999995,0.9423999999999999999999999994
52.489577,13.405939,251.1799999999999999999999995,0.9534999999999999999999999994
52.489522,13.405737,253.3999999999999999999999995,0.9645999999999999999999999994
52.489622,13.405807,256.3999999999999999999999995,0.9795999999999999999999999994
52.489648,13.405825,259.3999999999999999999999995,0.9945999999999999999999999994
52.489906,13.406005,262.3999999999999999999999995,1.009599999999999999999999999
52.489951,13.406027,265.3999999999999999999999995,1.024599999999999999999999999
52.48999,13.406036,268.3999999999999999999999995,1.039599999999999999999999999
