lat,long,timeStamp,Distance
52.506894,13.393379,0,0
52.506914,13.393688,4.533333333333333333333333333,22.63333333333333333333333333
52.506945,13.394177,9.066666666666666666666666666,45.26666666666666666666666666
52.506958,13.394375,13.60000000000000000000000000,67.89999999999999999999999999
52.506281,13.394466,19.53333333333333333333333333,97.55555555555555555555555555
52.506165,13.394487,25.46666666666666666666666666,127.2111111111111111111111111
52.506097,13.3945,31.39999999999999999999999999,156.8666666666666666666666667
52.50601,13.394516,37.33333333333333333333333332,186.5222222222222222222222223
52.505725,13.394566,43.26666666666666666666666665,216.1777777777777777777777779
52.505286,13.394644,49.19999999999999999999999998,245.8333333333333333333333335
52.504834,13.394722,55.13333333333333333333333331,275.4888888888888888888888891
52.504667,13.394756,61.06666666666666666666666664,305.1444444444444444444444447
52.504569,13.394769,66.99999999999999999999999997,334.8000000000000000000000003
52.504503,13.394147,72.87777777777777777777777775,364.1666666666666666666666670
52.504416,13.393345,78.75555555555555555555555553,393.5333333333333333333333337
52.504363,13.392852,84.63333333333333333333333331,422.9000000000000000000000004
52.504353,13.39277,90.51111111111111111111111109,452.2666666666666666666666671
52.504323,13.392462,96.38888888888888888888888887,481.6333333333333333333333338
52.504283,13.392058,102.2666666666666666666666666,511.0000000000000000000000005
52.504248,13.391695,108.1444444444444444444444444,540.3666666666666666666666672
52.504236,13.391576,114.0222222222222222222222222,569.7333333333333333333333339
52.504179,13.390917,119.9000000000000000000000000,599.1000000000000000000000006
52.503943,13.390954,124.0111111111111111111111111,619.6666666666666666666666673
52.503795,13.390978,128.1222222222222222222222222,640.2333333333333333333333340
52.503779,13.390981,132.2333333333333333333333333,660.8000000000000000000000007
52.503437,13.391046,136.3444444444444444444444444,681.3666666666666666666666674
52.503369,13.391048,140.4555555555555555555555555,701.9333333333333333333333341
52.503282,13.391061,144.5666666666666666666666666,722.5000000000000000000000008
52.50293,13.391118,148.6777777777777777777777777,743.0666666666666666666666675
52.502885,13.391126,152.7888888888888888888888888,763.6333333333333333333333342
52.502523,13.391185,156.8999999999999999999999999,784.2000000000000000000000009
52.502518,13.391096,161.6749999999999999999999999,802.7500000000000000000000009
52.502512,13.390996,166.4499999999999999999999999,821.3000000000000000000000009
52.502501,13.390797,171.2249999999999999999999999,839.8500000000000000000000009
52.50246,13.390093,175.9999999999999999999999999,858.4000000000000000000000009
52.501974,13.39017,184.0499999999999999999999999,898.7500000000000000000000009
52.501949,13.389784,192.0999999999999999999999999,939.1000000000000000000000009
52.501752,13.389805,199.9999999999999999999999999,961.0000000000000000000000009
52.50173,13.389408,206.5749999999999999999999999,982.9000000000000000000000009
52.501689,13.388689,213.1499999999999999999999999,1004.800000000000000000000001
52.501685,13.388614,219.7249999999999999999999999,1026.700000000000000000000001
52.501677,13.388517,226.2999999999999999999999999,1048.600000000000000000000001
52.501559,13.388558,229.2999999999999999999999999,1063.600000000000000000000001
