lat,long,timeStamp,Distance
52.544444,13.415843,0,0
52.544145,13.415521,23.900000,0.039800
52.544111,13.415607,26.800000,0.044650
52.544097,13.415642,29.700000,0.049500
52.544023,13.415559,34.681250,0.07440625
52.54396,13.415493,39.662500,0.09931250
52.543931,13.415462,44.643750,0.12421875
52.543771,13.415295,49.625000,0.14912500
52.543591,13.415104,54.606250,0.17403125
52.54337,13.414864,59.587500,0.19893750
52.543035,13.414492,64.568750,0.22384375
52.542888,13.414329,69.550000,0.24875000
52.542764,13.414196,74.531250,0.27365625
52.542439,13.413835,79.512500,0.29856250
52.541996,13.413343,84.493750,0.32346875
52.541385,13.412672,89.475000,0.34837500
52.541279,13.412588,94.456250,0.37328125
52.541179,13.412506,99.437500,0.39818750
52.541127,13.412449,104.418750,0.42309375
52.5411,13.412416,109.400000,0.44800000
52.541108,13.412316,110.925000,0.45562500
52.541111,13.412277,112.450000,0.46325000
52.54113,13.412019,113.975000,0.47087500
52.541132,13.411969,115.500000,0.47850000
52.541102,13.411969,116.5444444444444444444444444,0.4837333333333333333333333333
52.54107,13.411969,117.5888888888888888888888888,0.4889666666666666666666666666
52.541014,13.411969,118.6333333333333333333333332,0.4941999999999999999999999999
52.540993,13.411969,119.6777777777777777777777776,0.4994333333333333333333333332
52.540962,13.411969,120.7222222222222222222222220,0.5046666666666666666666666665
52.540925,13.411975,121.7666666666666666666666664,0.5098999999999999999999999998
52.540881,13.411966,122.8111111111111111111111108,0.5151333333333333333333333331
52.540738,13.411965,123.8555555555555555555555552,0.5203666666666666666666666664
52.540709,13.411965,124.8999999999999999999999996,0.5255999999999999999999999997
52.540584,13.411833,134.1499999999999999999999996,0.5718466666666666666666666664
52.540188,13.411419,143.3999999999999999999999996,0.6180933333333333333333333331
52.539454,13.410659,152.6499999999999999999999996,0.6643399999999999999999999998
52.539397,13.410598,161.8999999999999999999999996,0.7105866666666666666666666665
52.539215,13.410404,171.1499999999999999999999996,0.7568333333333333333333333332
52.538648,13.409797,180.3999999999999999999999996,0.8030799999999999999999999999
52.538571,13.409714,189.6499999999999999999999996,0.8493266666666666666666666666
52.538493,13.409632,198.8999999999999999999999996,0.8955733333333333333333333333
52.538451,13.409588,208.1499999999999999999999996,0.9418200000000000000000000000
52.537857,13.408951,217.3999999999999999999999996,0.9880666666666666666666666667
52.537653,13.408739,226.6499999999999999999999996,1.034313333333333333333333333
52.536995,13.408053,235.8999999999999999999999996,1.080560000000000000000000000
52.535939,13.40697,245.1499999999999999999999996,1.126806666666666666666666667
52.535863,13.406896,254.3999999999999999999999996,1.173053333333333333333333334
52.535712,13.406747,263.6499999999999999999999996,1.219300000000000000000000001
52.535554,13.406585,272.8999999999999999999999996,1.265546666666666666666666668
52.535526,13.406558,282.1499999999999999999999996,1.311793333333333333333333335
52.535253,13.406307,291.3999999999999999999999996,1.358040000000000000000000002
52.533997,13.405149,300.6499999999999999999999996,1.404286666666666666666666669
52.533219,13.404413,309.8999999999999999999999996,1.450533333333333333333333336
52.533138,13.404337,319.1499999999999999999999996,1.496780000000000000000000003
52.533051,13.404256,328.3999999999999999999999996,1.543026666666666666666666670
52.532317,13.403525,337.6499999999999999999999996,1.589273333333333333333333337
52.53224,13.403449,346.8999999999999999999999996,1.635520000000000000000000004
52.531958,13.403178,356.1499999999999999999999996,1.681766666666666666666666671
52.531494,13.402711,365.3999999999999999999999996,1.728013333333333333333333338
52.531325,13.402564,374.6499999999999999999999996,1.774260000000000000000000005
52.531214,13.402466,383.8999999999999999999999996,1.820506666666666666666666672
52.530051,13.401531,393.1499999999999999999999996,1.866753333333333333333333339
52.529993,13.401485,402.3999999999999999999999996,1.913000000000000000000000006
52.52998,13.401455,403.5999999999999999999999996,1.918975000000000000000000006
52.529936,13.401285,404.7999999999999999999999996,1.924950000000000000000000006
52.529896,13.401202,405.9999999999999999999999996,1.930925000000000000000000006
52.529885,13.401182,407.1999999999999999999999996,1.936900000000000000000000006
52.529854,13.401202,408.7999999999999999999999996,1.944800000000000000000000006
52.529752,13.401265,410.3999999999999999999999996,1.952700000000000000000000006
52.529712,13.40111,411.7399999999999999999999996,1.959380000000000000000000006
52.529689,13.401026,413.0799999999999999999999996,1.966060000000000000000000006
52.529676,13.400964,414.4199999999999999999999996,1.972740000000000000000000006
52.529651,13.4009,415.7599999999999999999999996,1.979420000000000000000000006
52.529612,13.400834,417.0999999999999999999999996,1.986100000000000000000000006
52.529577,13.400203,421.6843749999999999999999996,2.009018750000000000000000006
52.529491,13.398689,426.2687499999999999999999996,2.031937500000000000000000006
52.52944,13.397776,430.8531249999999999999999996,2.054856250000000000000000006
52.529437,13.397719,435.4374999999999999999999996,2.077775000000000000000000006
52.529429,13.397564,440.0218749999999999999999996,2.100693750000000000000000006
52.529383,13.397337,444.6062499999999999999999996,2.123612500000000000000000006
52.529059,13.395994,449.1906249999999999999999996,2.146531250000000000000000006
52.528995,13.395723,453.7749999999999999999999996,2.169450000000000000000000006
52.528715,13.394591,458.3593749999999999999999996,2.192368750000000000000000006
52.528571,13.393994,462.9437499999999999999999996,2.215287500000000000000000006
52.528526,13.393814,467.5281249999999999999999996,2.238206250000000000000000006
52.528491,13.393668,472.1124999999999999999999996,2.261125000000000000000000006
52.528396,13.393219,476.6968749999999999999999996,2.284043750000000000000000006
52.528379,13.393139,481.2812499999999999999999996,2.306962500000000000000000006
52.528292,13.392712,485.8656249999999999999999996,2.329881250000000000000000006
52.528279,13.392651,490.4499999999999999999999996,2.352800000000000000000000006
52.528233,13.392425,495.0343749999999999999999996,2.375718750000000000000000006
52.528218,13.392351,499.6187499999999999999999996,2.398637500000000000000000006
52.528206,13.392289,504.2031249999999999999999996,2.421556250000000000000000006
52.528188,13.392201,508.7874999999999999999999996,2.444475000000000000000000006
52.528032,13.391396,513.3718749999999999999999996,2.467393750000000000000000006
52.527805,13.390338,517.9562499999999999999999996,2.490312500000000000000000006
52.527684,13.389775,522.5406249999999999999999996,2.513231250000000000000000006
52.52767,13.389711,527.1249999999999999999999996,2.536150000000000000000000006
52.527655,13.389644,531.7093749999999999999999996,2.559068750000000000000000006
52.527549,13.389147,536.2937499999999999999999996,2.581987500000000000000000006
52.527408,13.388463,540.8781249999999999999999996,2.604906250000000000000000006
52.527396,13.388403,545.4624999999999999999999996,2.627825000000000000000000006
52.527368,13.388263,550.0468749999999999999999996,2.650743750000000000000000006
52.527346,13.388154,554.6312499999999999999999996,2.673662500000000000000000006
52.527202,13.387444,559.2156249999999999999999996,2.696581250000000000000000006
52.527191,13.387388,563.7999999999999999999999996,2.719500000000000000000000006
52.527168,13.387228,568.3843749999999999999999996,2.742418750000000000000000006
52.527156,13.387131,572.9687499999999999999999996,2.765337500000000000000000006
52.52715,13.387089,577.5531249999999999999999996,2.788256250000000000000000006
52.527137,13.386982,582.1374999999999999999999996,2.811175000000000000000000006
52.527119,13.386851,586.7218749999999999999999996,2.834093750000000000000000006
52.527111,13.38678,591.3062499999999999999999996,2.857012500000000000000000006
52.527064,13.386325,595.8906249999999999999999996,2.879931250000000000000000006
52.526975,13.385483,600.4749999999999999999999996,2.902850000000000000000000006
52.526906,13.384794,605.0593749999999999999999996,2.925768750000000000000000006
52.526906,13.38465,609.6437499999999999999999996,2.948687500000000000000000006
52.526928,13.384507,614.2281249999999999999999996,2.971606250000000000000000006
52.526961,13.384366,618.8124999999999999999999996,2.994525000000000000000000006
52.527008,13.384169,623.3968749999999999999999996,3.017443750000000000000000006
52.527054,13.383972,627.9812499999999999999999996,3.040362500000000000000000006
52.527279,13.383016,632.5656249999999999999999996,3.063281250000000000000000006
52.527412,13.38246,637.1499999999999999999999996,3.086200000000000000000000006
52.527433,13.382384,641.7343749999999999999999996,3.109118750000000000000000006
52.527485,13.382207,646.3187499999999999999999996,3.132037500000000000000000006
52.527527,13.382137,650.9031249999999999999999996,3.154956250000000000000000006
52.527684,13.381911,655.4874999999999999999999996,3.177875000000000000000000006
52.527744,13.381832,660.0718749999999999999999996,3.200793750000000000000000006
52.527878,13.381655,664.6562499999999999999999996,3.223712500000000000000000006
52.527939,13.381576,669.2406249999999999999999996,3.246631250000000000000000006
52.528038,13.381448,673.8249999999999999999999996,3.269550000000000000000000006
52.528057,13.381423,678.4093749999999999999999996,3.292468750000000000000000006
52.528098,13.381311,682.9937499999999999999999996,3.315387500000000000000000006
52.528157,13.381067,687.5781249999999999999999996,3.338306250000000000000000006
52.52818,13.380979,692.1624999999999999999999996,3.361225000000000000000000006
52.528203,13.380935,696.7468749999999999999999996,3.384143750000000000000000006
52.52824,13.380858,701.3312499999999999999999996,3.407062500000000000000000006
52.528284,13.380813,705.9156249999999999999999996,3.429981250000000000000000006
52.528387,13.380678,710.4999999999999999999999996,3.452900000000000000000000006
52.528369,13.380411,713.5222222222222222222222218,3.468000000000000000000000006
52.528359,13.380255,716.5444444444444444444444440,3.483100000000000000000000006
52.528334,13.379861,719.5666666666666666666666662,3.498200000000000000000000006
52.528319,13.379626,722.5888888888888888888888884,3.513300000000000000000000006
52.528308,13.379457,725.6111111111111111111111106,3.528400000000000000000000006
52.528295,13.379253,728.6333333333333333333333328,3.543500000000000000000000006
52.528287,13.379132,731.6555555555555555555555550,3.558600000000000000000000006
52.528268,13.378823,734.6777777777777777777777772,3.573700000000000000000000006
52.528258,13.37868,737.6999999999999999999999994,3.588800000000000000000000006
52.527652,13.378784,745.3999999999999999999999994,3.627350000000000000000000006
52.527569,13.378798,753.0999999999999999999999994,3.665900000000000000000000006
52.527416,13.378824,757.2222222222222222222222216,3.686511111111111111111111117
52.527317,13.378841,761.3444444444444444444444438,3.707122222222222222222222228
52.52674,13.37894,765.4666666666666666666666660,3.727733333333333333333333339
52.526655,13.378955,769.5888888888888888888888882,3.748344444444444444444444450
52.526623,13.378959,773.7111111111111111111111104,3.768955555555555555555555561
52.526347,13.379008,777.8333333333333333333333326,3.789566666666666666666666672
52.526277,13.37902,781.9555555555555555555555548,3.810177777777777777777777783
52.526244,13.379026,786.0777777777777777777777770,3.830788888888888888888888894
52.526171,13.379038,790.1999999999999999999999992,3.851400000000000000000000005
52.525922,13.379081,794.3222222222222222222222214,3.872011111111111111111111116
52.525733,13.379113,798.4444444444444444444444436,3.892622222222222222222222227
52.525445,13.379163,802.5666666666666666666666658,3.913233333333333333333333338
52.525236,13.379199,806.6888888888888888888888880,3.933844444444444444444444449
52.525155,13.379213,810.8111111111111111111111102,3.954455555555555555555555560
52.525112,13.37922,814.9333333333333333333333324,3.975066666666666666666666671
52.524844,13.379266,819.0555555555555555555555546,3.995677777777777777777777782
52.52481,13.379272,823.1777777777777777777777768,4.016288888888888888888888893
52.524133,13.379388,827.2999999999999999999999990,4.036900000000000000000000004
52.524097,13.379394,831.4222222222222222222222212,4.057511111111111111111111115
52.52367,13.379468,835.5444444444444444444444434,4.078122222222222222222222226
52.523581,13.379483,839.6666666666666666666666656,4.098733333333333333333333337
52.523498,13.379497,843.7888888888888888888888878,4.119344444444444444444444448
52.523427,13.379509,847.9111111111111111111111100,4.139955555555555555555555559
52.522853,13.379608,852.0333333333333333333333322,4.160566666666666666666666670
52.522704,13.379633,856.1555555555555555555555544,4.181177777777777777777777781
52.522672,13.379639,860.2777777777777777777777766,4.201788888888888888888888892
52.522591,13.379653,864.3999999999999999999999988,4.222400000000000000000000003
52.522569,13.379512,868.0916666666666666666666655,4.240875000000000000000000003
52.522553,13.379414,871.7833333333333333333333322,4.259350000000000000000000003
52.522531,13.379282,875.4749999999999999999999989,4.277825000000000000000000003
52.522517,13.379198,879.1666666666666666666666656,4.296300000000000000000000003
52.522341,13.378144,882.8583333333333333333333323,4.314775000000000000000000003
52.522332,13.378088,886.5499999999999999999999990,4.333250000000000000000000003
52.522276,13.377745,890.2416666666666666666666657,4.351725000000000000000000003
