lat,long,timeStamp,Distance
52.552549,13.449096,0,0
52.552497,13.449123,10.000000,50.000000
52.551564,13.449615,20.000000,100.000000
52.551264,13.449773,30.000000,150.000000
52.551155,13.449688,36.86153846153846153846153846,184.2923076923076923076923077
52.551091,13.449637,43.72307692307692307692307692,218.5846153846153846153846154
52.551035,13.44959,50.58461538461538461538461538,252.8769230769230769230769231
52.550671,13.44928,57.44615384615384615384615384,287.1692307692307692307692308
52.550083,13.448778,64.30769230769230769230769230,321.4615384615384615384615385
52.549813,13.448549,71.16923076923076923076923076,355.7538461538461538461538462
52.549405,13.448202,78.03076923076923076923076922,390.0461538461538461538461539
52.549368,13.448171,84.89230769230769230769230768,424.3384615384615384615384616
52.549326,13.448135,91.75384615384615384615384614,458.6307692307692307692307693
52.549315,13.448126,98.61538461538461538461538460,492.9230769230769230769230770
52.548554,13.447462,105.4769230769230769230769231,527.2153846153846153846153847
52.548168,13.447131,112.3384615384615384615384616,561.5076923076923076923076924
52.547705,13.446736,119.2000000000000000000000001,595.8000000000000000000000001
52.547269,13.447609,124.5750000000000000000000001,622.6500000000000000000000001
52.547194,13.447758,129.9500000000000000000000001,649.5000000000000000000000001
52.547151,13.447821,135.3250000000000000000000001,676.3500000000000000000000001
52.547064,13.447913,140.7000000000000000000000001,703.2000000000000000000000001
52.547005,13.44797,146.4619047619047619047619049,725.2571428571428571428571430
52.54698,13.447994,152.2238095238095238095238097,747.3142857142857142857142859
52.546918,13.448054,157.9857142857142857142857145,769.3714285714285714285714288
52.546851,13.448171,163.7476190476190476190476193,791.4285714285714285714285717
52.546807,13.448276,169.5095238095238095238095241,813.4857142857142857142857146
52.546738,13.448447,175.2714285714285714285714289,835.5428571428571428571428575
52.54654,13.44893,181.0333333333333333333333337,857.6000000000000000000000004
52.546515,13.448995,186.7952380952380952380952385,879.6571428571428571428571433
52.546419,13.449222,192.5571428571428571428571433,901.7142857142857142857142862
52.546359,13.44936,198.3190476190476190476190481,923.7714285714285714285714291
52.54633,13.449428,204.0809523809523809523809529,945.8285714285714285714285720
52.546083,13.450025,209.8428571428571428571428577,967.8857142857142857142857149
52.546021,13.45017,215.6047619047619047619047625,989.9428571428571428571428578
52.545999,13.450226,221.3666666666666666666666673,1012.000000000000000000000001
52.54556,13.451315,227.1285714285714285714285721,1034.057142857142857142857144
52.54541,13.451699,232.8904761904761904761904769,1056.114285714285714285714287
52.545385,13.451766,238.6523809523809523809523817,1078.171428571428571428571430
52.545341,13.452162,244.4142857142857142857142865,1100.228571428571428571428573
52.545316,13.45221,250.1761904761904761904761913,1122.285714285714285714285716
52.544958,13.452913,255.9380952380952380952380961,1144.342857142857142857142859
52.54468,13.453443,261.7000000000000000000000009,1166.400000000000000000000002
52.544496,13.453311,266.2000000000000000000000009,1188.700000000000000000000002
52.544358,13.453163,269.9000000000000000000000009,1207.000000000000000000000002
52.544164,13.453654,275.9500000000000000000000009,1237.250000000000000000000002
52.544059,13.453911,282.0000000000000000000000009,1267.500000000000000000000002
52.544016,13.453866,287.0000000000000000000000009,1292.483333333333333333333335
52.543619,13.453434,292.0000000000000000000000009,1317.466666666666666666666668
52.54358,13.453523,297.0000000000000000000000009,1342.450000000000000000000001
52.543494,13.453652,302.0000000000000000000000009,1367.433333333333333333333334
52.543035,13.453972,307.0000000000000000000000009,1392.416666666666666666666667
52.542896,13.453995,312.0000000000000000000000009,1417.400000000000000000000000
52.542621,13.454641,318.3000000000000000000000009,1448.900000000000000000000000
52.54249,13.45495,324.6000000000000000000000009,1480.400000000000000000000000
52.54241,13.455141,330.9000000000000000000000009,1511.900000000000000000000000
52.542008,13.454715,334.7000000000000000000000009,1530.950000000000000000000000
52.541895,13.454596,338.5000000000000000000000009,1550.000000000000000000000000
52.54189,13.45458,342.3000000000000000000000009,1569.050000000000000000000000
52.541856,13.454496,346.1000000000000000000000009,1588.100000000000000000000000
52.541835,13.454447,346.9333333333333333333333342,1592.333333333333333333333333
52.541811,13.454419,347.7666666666666666666666675,1596.566666666666666666666666
52.541771,13.454374,348.6000000000000000000000008,1600.799999999999999999999999
52.541614,13.454775,352.8333333333333333333333341,1621.899999999999999999999999
52.541492,13.455044,357.0666666666666666666666674,1642.999999999999999999999999
52.541441,13.455134,361.3000000000000000000000007,1664.099999999999999999999999
52.541387,13.455184,366.6358208955223880597014932,1690.780597014925373134328357
52.541325,13.455221,371.9716417910447761194029857,1717.461194029850746268656715
52.541239,13.455251,377.3074626865671641791044782,1744.141791044776119402985073
52.541153,13.45525,382.6432835820895522388059707,1770.822388059701492537313431
52.541018,13.455198,387.9791044776119402985074632,1797.502985074626865671641789
52.540967,13.455147,393.3149253731343283582089557,1824.183582089552238805970147
52.540919,13.455087,398.6507462686567164179104482,1850.864179104477611940298505
52.540752,13.454832,403.9865671641791044776119407,1877.544776119402985074626863
52.540308,13.454155,409.3223880597014925373134332,1904.225373134328358208955221
52.539755,13.453276,414.6582089552238805970149257,1930.905970149253731343283579
52.539619,13.453061,419.9940298507462686567164182,1957.586567164179104477611937
52.539362,13.452652,425.3298507462686567164179107,1984.267164179104477611940295
52.53933,13.452601,430.6656716417910447761194032,2010.947761194029850746268653
52.539266,13.4525,436.0014925373134328358208957,2037.628358208955223880597011
52.538836,13.451907,441.3373134328358208955223882,2064.308955223880597014925369
52.538628,13.451647,446.6731343283582089552238807,2090.989552238805970149253727
52.53829,13.451154,452.0089552238805970149253732,2117.670149253731343283582085
52.538268,13.45112,457.3447761194029850746268657,2144.350746268656716417910443
52.538171,13.45097,462.6805970149253731343283582,2171.031343283582089552238801
52.537935,13.450603,468.0164179104477611940298507,2197.711940298507462686567159
52.53782,13.450423,473.3522388059701492537313432,2224.392537313432835820895517
52.537376,13.449714,478.6880597014925373134328357,2251.073134328358208955223875
52.537348,13.44967,484.0238805970149253731343282,2277.753731343283582089552233
52.537244,13.449502,489.3597014925373134328358207,2304.434328358208955223880591
52.537199,13.449417,494.6955223880597014925373132,2331.114925373134328358208949
52.537115,13.449277,500.0313432835820895522388057,2357.795522388059701492537307
52.536806,13.448791,505.3671641791044776119402982,2384.476119402985074626865665
52.536521,13.44834,510.7029850746268656716417907,2411.156716417910447761194023
52.536357,13.448082,516.0388059701492537313432832,2437.837313432835820895522381
52.535936,13.447429,521.3746268656716417910447757,2464.517910447761194029850739
52.535848,13.447291,526.7104477611940298507462682,2491.198507462686567164179097
52.535573,13.446839,532.0462686567164179104477607,2517.879104477611940298507455
52.535407,13.446568,537.3820895522388059701492532,2544.559701492537313432835813
52.535369,13.446508,542.7179104477611940298507457,2571.240298507462686567164171
52.535327,13.446441,548.0537313432835820895522382,2597.920895522388059701492529
52.534946,13.445838,553.3895522388059701492537307,2624.601492537313432835820887
52.534844,13.445676,558.7253731343283582089552232,2651.282089552238805970149245
52.534788,13.445588,564.0611940298507462686567157,2677.962686567164179104477603
52.534508,13.445145,569.3970149253731343283582082,2704.643283582089552238805961
52.534179,13.444628,574.7328358208955223880597007,2731.323880597014925373134319
52.53413,13.444553,580.0686567164179104477611932,2758.004477611940298507462677
52.534087,13.444485,585.4044776119402985074626857,2784.685074626865671641791035
52.533843,13.444078,590.7402985074626865671641782,2811.365671641791044776119393
52.533809,13.444025,596.0761194029850746268656707,2838.046268656716417910447751
52.533652,13.443781,601.4119402985074626865671632,2864.726865671641791044776109
52.533482,13.443515,606.7477611940298507462686557,2891.407462686567164179104467
52.533373,13.443338,612.0835820895522388059701482,2918.088059701492537313432825
52.533322,13.443254,617.4194029850746268656716407,2944.768656716417910447761183
52.533295,13.44321,622.7552238805970149253731332,2971.449253731343283582089541
52.533279,13.443185,628.0910447761194029850746257,2998.129850746268656716417899
52.532823,13.442461,633.4268656716417910447761182,3024.810447761194029850746257
52.532353,13.441725,638.7626865671641791044776107,3051.491044776119402985074615
52.532323,13.441679,644.0985074626865671641791032,3078.171641791044776119402973
52.532256,13.441603,649.4343283582089552238805957,3104.852238805970149253731331
52.532241,13.441584,654.7701492537313432835820882,3131.532835820895522388059689
52.532162,13.44145,660.1059701492537313432835807,3158.213432835820895522388047
52.532141,13.441412,665.4417910447761194029850732,3184.894029850746268656716405
52.532067,13.441285,670.7776119402985074626865657,3211.574626865671641791044763
52.531971,13.441133,676.1134328358208955223880582,3238.255223880597014925373121
52.531739,13.440774,681.4492537313432835820895507,3264.935820895522388059701479
52.531719,13.440744,686.7850746268656716417910432,3291.616417910447761194029837
52.530824,13.439347,692.1208955223880597014925357,3318.297014925373134328358195
52.530464,13.438789,697.4567164179104477611940282,3344.977611940298507462686553
52.530197,13.438374,702.7925373134328358208955207,3371.658208955223880597014911
52.529757,13.437695,708.1283582089552238805970132,3398.338805970149253731343269
52.529707,13.437621,713.4641791044776119402985057,3425.019402985074626865671627
52.529672,13.437531,718.7999999999999999999999982,3451.699999999999999999999985
52.529597,13.437594,722.6999999999999999999999982,3471.199999999999999999999985
52.5295,13.437702,726.5999999999999999999999982,3490.699999999999999999999985
52.528962,13.4383,730.4999999999999999999999982,3510.199999999999999999999985
52.528871,13.4384,734.3999999999999999999999982,3529.699999999999999999999985
52.528866,13.438441,738.2999999999999999999999982,3549.199999999999999999999985
52.528851,13.438548,742.1999999999999999999999982,3568.699999999999999999999985
52.528582,13.43848,748.2999999999999999999999982,3598.999999999999999999999985
52.528525,13.438541,753.7333333333333333333333315,3626.099999999999999999999985
52.528065,13.439036,759.1666666666666666666666648,3653.199999999999999999999985
52.527971,13.439139,764.5999999999999999999999981,3680.299999999999999999999985
52.527885,13.439109,766.0999999999999999999999981,3687.899999999999999999999985
52.527836,13.439104,767.5999999999999999999999981,3695.499999999999999999999985
52.527796,13.439009,772.7538461538461538461538443,3721.276923076923076923076908
52.527645,13.43861,777.9076923076923076923076905,3747.053846153846153846153831
52.527573,13.437932,783.0615384615384615384615367,3772.830769230769230769230754
52.527273,13.436964,788.2153846153846153846153829,3798.607692307692307692307677
52.527198,13.436668,793.3692307692307692307692291,3824.384615384615384615384600
52.527117,13.436603,798.5230769230769230769230753,3850.161538461538461538461523
52.5269,13.436352,803.6769230769230769230769215,3875.938461538461538461538446
52.526768,13.436184,808.8307692307692307692307677,3901.715384615384615384615369
52.526604,13.435926,813.9846153846153846153846139,3927.492307692307692307692292
52.526462,13.435707,819.1384615384615384615384601,3953.269230769230769230769215
