lat,long,timeStamp,Distance
52.456719,13.411466,0,0
52.456766,13.411547,2.200000,0.007500
52.456812,13.411476,6.400000,0.014500
52.457148,13.41205,11.62432432432432432432432432,0.04062162162162162162162162162
52.457345,13.412406,16.84864864864864864864864864,0.06674324324324324324324324324
52.457473,13.412626,22.07297297297297297297297296,0.09286486486486486486486486486
52.457539,13.412745,27.29729729729729729729729728,0.1189864864864864864864864865
52.457663,13.412958,32.52162162162162162162162160,0.1451081081081081081081081081
52.457823,13.413237,37.74594594594594594594594592,0.1712297297297297297297297297
52.458322,13.414093,42.97027027027027027027027024,0.1973513513513513513513513513
52.458461,13.414323,48.19459459459459459459459456,0.2234729729729729729729729729
52.45891,13.41503,53.41891891891891891891891888,0.2495945945945945945945945945
52.458966,13.4152,58.64324324324324324324324320,0.2757162162162162162162162161
52.459302,13.4158,63.86756756756756756756756752,0.3018378378378378378378378377
52.459394,13.415963,69.09189189189189189189189184,0.3279594594594594594594594593
52.45942,13.416009,74.31621621621621621621621616,0.3540810810810810810810810809
52.45947,13.416099,79.54054054054054054054054048,0.3802027027027027027027027025
52.459519,13.416186,84.76486486486486486486486480,0.4063243243243243243243243241
52.459812,13.416706,89.98918918918918918918918912,0.4324459459459459459459459457
52.459942,13.416938,95.21351351351351351351351344,0.4585675675675675675675675673
52.460343,13.417762,100.4378378378378378378378378,0.4846891891891891891891891889
52.460365,13.417808,105.6621621621621621621621621,0.5108108108108108108108108105
52.460402,13.417883,110.8864864864864864864864864,0.5369324324324324324324324321
52.460438,13.417959,116.1108108108108108108108107,0.5630540540540540540540540537
52.460516,13.418122,121.3351351351351351351351350,0.5891756756756756756756756753
52.46057,13.418236,126.5594594594594594594594593,0.6152972972972972972972972969
52.460605,13.418308,131.7837837837837837837837836,0.6414189189189189189189189185
52.460688,13.418473,137.0081081081081081081081079,0.6675405405405405405405405401
52.460837,13.418673,142.2324324324324324324324322,0.6936621621621621621621621617
52.460966,13.418934,147.4567567567567567567567565,0.7197837837837837837837837833
52.461348,13.419704,152.6810810810810810810810808,0.7459054054054054054054054049
52.461674,13.420346,157.9054054054054054054054051,0.7720270270270270270270270265
52.461741,13.420473,163.1297297297297297297297294,0.7981486486486486486486486481
52.462131,13.421242,168.3540540540540540540540537,0.8242702702702702702702702697
52.462209,13.421396,173.5783783783783783783783780,0.8503918918918918918918918913
52.462259,13.421494,178.8027027027027027027027023,0.8765135135135135135135135129
52.462315,13.421605,184.0270270270270270270270266,0.9026351351351351351351351345
52.46241,13.421798,189.2513513513513513513513509,0.9287567567567567567567567561
52.462458,13.421885,194.4756756756756756756756752,0.9548783783783783783783783777
52.462578,13.422121,199.6999999999999999999999995,0.9809999999999999999999999993
52.462693,13.422044,204.0533333333333333333333328,1.000946666666666666666666666
52.46284,13.42186,208.4066666666666666666666661,1.020893333333333333333333333
52.46291,13.42182,212.7599999999999999999999994,1.040840000000000000000000000
52.463012,13.421787,217.1133333333333333333333327,1.060786666666666666666666667
52.46337,13.421681,221.4666666666666666666666660,1.080733333333333333333333334
52.463591,13.421634,225.8199999999999999999999993,1.100680000000000000000000001
52.463766,13.421625,230.1733333333333333333333326,1.120626666666666666666666668
52.463846,13.421621,234.5266666666666666666666659,1.140573333333333333333333335
52.464192,13.421603,238.8799999999999999999999992,1.160520000000000000000000002
52.464632,13.42158,243.2333333333333333333333325,1.180466666666666666666666669
52.464935,13.421564,247.5866666666666666666666658,1.200413333333333333333333336
52.465072,13.421558,251.9399999999999999999999991,1.220360000000000000000000003
52.465089,13.421557,256.2933333333333333333333324,1.240306666666666666666666670
52.46511,13.421555,260.6466666666666666666666657,1.260253333333333333333333337
52.465207,13.421547,264.9999999999999999999999990,1.280200000000000000000000004
52.465199,13.421471,265.9999999999999999999999990,1.285400000000000000000000004
52.465276,13.421457,268.8764705882352941176470578,1.299776470588235294117647063
52.465335,13.421448,271.7529411764705882352941166,1.314152941176470588235294122
52.465434,13.42144,274.6294117647058823529411754,1.328529411764705882352941181
52.465543,13.42143,277.5058823529411764705882342,1.342905882352941176470588240
52.465626,13.421412,280.3823529411764705882352930,1.357282352941176470588235299
52.465694,13.421395,283.2588235294117647058823518,1.371658823529411764705882358
52.465823,13.421363,286.1352941176470588235294106,1.386035294117647058823529417
52.466361,13.421234,289.0117647058823529411764694,1.400411764705882352941176476
52.466661,13.421163,291.8882352941176470588235282,1.414788235294117647058823535
52.466698,13.421157,294.7647058823529411764705870,1.429164705882352941176470594
52.466754,13.421153,297.6411764705882352941176458,1.443541176470588235294117653
52.466788,13.421145,300.5176470588235294117647046,1.457917647058823529411764712
52.466848,13.421132,303.3941176470588235294117634,1.472294117647058823529411771
52.467011,13.421095,306.2705882352941176470588222,1.486670588235294117647058830
52.467286,13.421034,309.1470588235294117647058810,1.501047058823529411764705889
52.467299,13.42103,312.0235294117647058823529398,1.515423529411764705882352948
52.467377,13.421013,314.8999999999999999999999986,1.529800000000000000000000007
52.467384,13.421148,322.7705882352941176470588221,1.569147058823529411764705889
52.46739,13.421204,330.6411764705882352941176456,1.608494117647058823529411771
52.467502,13.422199,338.5117647058823529411764691,1.647841176470588235294117653
52.467619,13.423251,346.3823529411764705882352926,1.687188235294117647058823535
