lat,long,timeStamp,Distance
52.526966,13.403264,0,0
52.527115,13.403204,17.46666666666666666666666667,0.029100
52.527404,13.403032,34.93333333333333333333333334,0.058200
52.527703,13.402822,52.40000000000000000000000001,0.087300
52.527707,13.402876,54.35000000000000000000000001,0.090550
52.52771,13.402918,56.30000000000000000000000001,0.093800
52.527424,13.403143,63.40000000000000000000000001,0.129100
52.527427,13.403172,66.14285714285714285714285715,0.1428285714285714285714285714
52.527437,13.403256,68.88571428571428571428571429,0.1565571428571428571428571428
52.527445,13.403351,71.62857142857142857142857143,0.1702857142857142857142857142
52.527453,13.403425,74.37142857142857142857142857,0.1840142857142857142857142856
52.527371,13.40372,77.11428571428571428571428571,0.1977428571428571428571428570
52.527175,13.404383,79.85714285714285714285714285,0.2114714285714285714285714284
52.527156,13.404448,82.59999999999999999999999999,0.2251999999999999999999999998
52.527187,13.404464,88.73333333333333333333333332,0.2558999999999999999999999998
52.527543,13.404661,94.86666666666666666666666665,0.2865999999999999999999999998
52.527586,13.404685,101.0000000000000000000000000,0.3172999999999999999999999998
52.527623,13.404703,107.1333333333333333333333333,0.3479999999999999999999999998
52.528696,13.405208,113.2666666666666666666666666,0.3786999999999999999999999998
52.528743,13.40523,119.3999999999999999999999999,0.4093999999999999999999999998
52.528732,13.405322,129.3199999999999999999999999,0.4589799999999999999999999998
52.528498,13.407347,139.2399999999999999999999999,0.5085599999999999999999999998
52.528486,13.407444,149.1599999999999999999999999,0.5581399999999999999999999998
52.528472,13.40756,159.0799999999999999999999999,0.6077199999999999999999999998
52.528317,13.408827,168.9999999999999999999999999,0.6572999999999999999999999998
