lat,long,timeStamp,Distance
52.48921,13.413466,0,0
52.489234,13.413461,5.072222222222222222222222222,0.01409444444444444444444444444
52.489451,13.413416,10.14444444444444444444444444,0.02818888888888888888888888888
52.489554,13.413395,15.21666666666666666666666666,0.04228333333333333333333333332
52.489747,13.413355,20.28888888888888888888888888,0.05637777777777777777777777776
52.489811,13.413341,25.36111111111111111111111110,0.07047222222222222222222222220
52.489892,13.413325,30.43333333333333333333333332,0.08456666666666666666666666664
52.49014,13.413273,35.50555555555555555555555554,0.09866111111111111111111111108
52.490183,13.413264,40.57777777777777777777777776,0.1127555555555555555555555555
52.490238,13.413253,45.64999999999999999999999998,0.1268499999999999999999999999
52.490422,13.413215,50.72222222222222222222222220,0.1409444444444444444444444443
52.49055,13.413188,55.79444444444444444444444442,0.1550388888888888888888888887
52.490964,13.413102,60.86666666666666666666666664,0.1691333333333333333333333331
52.491087,13.413077,65.93888888888888888888888886,0.1832277777777777777777777775
52.491169,13.41306,71.01111111111111111111111108,0.1973222222222222222222222219
52.491343,13.413024,76.08333333333333333333333330,0.2114166666666666666666666663
52.491401,13.413004,81.15555555555555555555555552,0.2255111111111111111111111107
52.491426,13.412997,86.22777777777777777777777774,0.2396055555555555555555555551
52.491472,13.41299,91.29999999999999999999999996,0.2536999999999999999999999995
52.491511,13.413017,92.76666666666666666666666663,0.2610499999999999999999999995
52.491636,13.413111,94.23333333333333333333333330,0.2683999999999999999999999995
52.49167,13.413136,95.69999999999999999999999997,0.2757499999999999999999999995
52.491763,13.413205,97.16666666666666666666666664,0.2830999999999999999999999995
52.491807,13.413238,98.63333333333333333333333331,0.2904499999999999999999999995
52.491834,13.413258,100.1000000000000000000000000,0.2977999999999999999999999995
52.491974,13.412784,104.8000000000000000000000000,0.3213999999999999999999999995
52.492018,13.41263,109.5000000000000000000000000,0.3449999999999999999999999995
52.49211,13.412698,112.7565217391304347826086957,0.3588739130434782608695652169
52.492145,13.412723,116.0130434782608695652173914,0.3727478260869565217391304343
52.492252,13.412804,119.2695652173913043478260871,0.3866217391304347826086956517
52.49237,13.412893,122.5260869565217391304347828,0.4004956521739130434782608691
52.492384,13.412904,125.7826086956521739130434785,0.4143695652173913043478260865
52.492684,13.41313,129.0391304347826086956521742,0.4282434782608695652173913039
52.492911,13.413302,132.2956521739130434782608699,0.4421173913043478260869565213
52.493199,13.413518,135.5521739130434782608695656,0.4559913043478260869565217387
52.493229,13.413541,138.8086956521739130434782613,0.4698652173913043478260869561
52.493249,13.413555,142.0652173913043478260869570,0.4837391304347826086956521735
52.493338,13.413619,145.3217391304347826086956527,0.4976130434782608695652173909
52.493421,13.413679,148.5782608695652173913043484,0.5114869565217391304347826083
52.493456,13.413704,151.8347826086956521739130441,0.5253608695652173913043478257
52.494064,13.414156,155.0913043478260869565217398,0.5392347826086956521739130431
52.494086,13.414173,158.3478260869565217391304355,0.5531086956521739130434782605
52.494168,13.414234,161.6043478260869565217391312,0.5669826086956521739130434779
52.494271,13.414337,164.8608695652173913043478269,0.5808565217391304347826086953
52.494302,13.414383,168.1173913043478260869565226,0.5947304347826086956521739127
52.494503,13.414675,171.3739130434782608695652183,0.6086043478260869565217391301
52.494517,13.414695,174.6304347826086956521739140,0.6224782608695652173913043475
52.494529,13.414713,177.8869565217391304347826097,0.6363521739130434782608695649
52.494539,13.414738,181.1434782608695652173913054,0.6502260869565217391304347823
52.494548,13.414776,184.4000000000000000000000011,0.6640999999999999999999999997
52.494578,13.414753,186.1444444444444444444444455,0.6699333333333333333333333330
52.494587,13.414744,187.8888888888888888888888899,0.6757666666666666666666666663
52.494599,13.414732,189.6333333333333333333333343,0.6815999999999999999999999996
52.494649,13.414673,191.3777777777777777777777787,0.6874333333333333333333333329
52.49471,13.414663,193.1222222222222222222222231,0.6932666666666666666666666662
52.494787,13.414714,194.8666666666666666666666675,0.6990999999999999999999999995
52.494864,13.414763,196.6111111111111111111111119,0.7049333333333333333333333328
52.494954,13.414821,198.3555555555555555555555563,0.7107666666666666666666666661
52.49498,13.414838,200.1000000000000000000000007,0.7165999999999999999999999994
52.495001,13.415005,203.0666666666666666666666674,0.7248333333333333333333333327
52.495006,13.415049,206.0333333333333333333333341,0.7330666666666666666666666660
52.495023,13.415196,209.0000000000000000000000008,0.7412999999999999999999999993
52.495079,13.415179,214.7000000000000000000000008,0.7571272727272727272727272720
52.49512,13.41518,220.4000000000000000000000008,0.7729545454545454545454545447
52.495397,13.415233,226.1000000000000000000000008,0.7887818181818181818181818174
52.495429,13.41524,231.8000000000000000000000008,0.8046090909090909090909090901
52.495523,13.415259,237.5000000000000000000000008,0.8204363636363636363636363628
52.495596,13.415275,243.2000000000000000000000008,0.8362636363636363636363636355
52.495799,13.415414,248.9000000000000000000000008,0.8520909090909090909090909082
52.496089,13.415614,254.6000000000000000000000008,0.8679181818181818181818181809
52.496431,13.41585,260.3000000000000000000000008,0.8837454545454545454545454536
52.496442,13.415857,266.0000000000000000000000008,0.8995727272727272727272727263
52.496508,13.415902,271.7000000000000000000000008,0.9153999999999999999999999990
52.496593,13.415964,275.1428571428571428571428579,0.9268571428571428571428571419
52.496661,13.416014,278.5857142857142857142857150,0.9383142857142857142857142848
52.496667,13.416018,282.0285714285714285714285721,0.9497714285714285714285714277
52.496975,13.416242,285.4714285714285714285714292,0.9612285714285714285714285706
52.496982,13.416247,288.9142857142857142857142863,0.9726857142857142857142857135
