lat,long,timeStamp,Distance
52.524378,13.3449,0,0
52.523975,13.344763,26.000000,0.043300
52.523618,13.34462,52.000000,0.086600
52.523254,13.34449,67.000000,0.115900
52.523103,13.344435,82.000000,0.145200
52.52305,13.345022,87.91428571428571428571428571,0.164900
52.523015,13.345285,93.82857142857142857142857142,0.184600
52.522966,13.34555,99.74285714285714285714285713,0.204300
52.522945,13.345661,105.6571428571428571428571428,0.224000
52.522844,13.346195,111.5714285714285714285714285,0.243700
52.522875,13.346264,117.4857142857142857142857142,0.263400
52.522924,13.346373,123.3999999999999999999999999,0.283100
52.522891,13.34665,127.5499999999999999999999999,0.2969333333333333333333333333
52.522867,13.346843,131.6999999999999999999999999,0.3107666666666666666666666666
52.522856,13.346934,135.8499999999999999999999999,0.3245999999999999999999999999
52.522846,13.347019,139.9999999999999999999999999,0.3384333333333333333333333332
52.522808,13.347333,144.1499999999999999999999999,0.3522666666666666666666666665
52.522778,13.347576,148.2999999999999999999999999,0.3660999999999999999999999998
52.522539,13.347717,151.3090909090909090909090908,0.3756909090909090909090909089
52.522438,13.3478,154.3181818181818181818181817,0.3852818181818181818181818180
52.522358,13.347908,157.3272727272727272727272726,0.3948727272727272727272727271
52.522292,13.348046,160.3363636363636363636363635,0.4044636363636363636363636362
52.522167,13.348373,163.3454545454545454545454544,0.4140545454545454545454545453
52.522159,13.348394,166.3545454545454545454545453,0.4236454545454545454545454544
52.522153,13.348422,169.3636363636363636363636362,0.4332363636363636363636363635
52.522142,13.348497,172.3727272727272727272727271,0.4428272727272727272727272726
52.522139,13.348515,175.3818181818181818181818180,0.4524181818181818181818181817
52.522132,13.348566,178.3909090909090909090909089,0.4620090909090909090909090908
52.522128,13.348587,181.3999999999999999999999998,0.4715999999999999999999999999
52.52205,13.348557,183.1999999999999999999999998,0.4804999999999999999999999999
52.52165,13.34919,192.2571428571428571428571427,0.5257999999999999999999999999
52.521174,13.349719,201.3142857142857142857142856,0.5710999999999999999999999999
52.520968,13.349987,210.3714285714285714285714285,0.6163999999999999999999999999
52.520686,13.350354,219.4285714285714285714285714,0.6616999999999999999999999999
52.520428,13.350664,228.4857142857142857142857143,0.7069999999999999999999999999
52.520213,13.350982,237.5428571428571428571428572,0.7522999999999999999999999999
52.519831,13.351488,246.6000000000000000000000001,0.7975999999999999999999999999
52.519756,13.351353,251.0000000000000000000000001,0.8098999999999999999999999999
52.51953,13.351564,254.8500000000000000000000001,0.8291249999999999999999999999
52.519468,13.351736,258.7000000000000000000000001,0.8483499999999999999999999999
52.519458,13.351865,262.5500000000000000000000001,0.8675749999999999999999999999
52.51933,13.352179,266.4000000000000000000000001,0.8867999999999999999999999999
52.518809,13.353236,277.7000000000000000000000001,0.9432749999999999999999999999
52.518227,13.354413,289.0000000000000000000000001,0.9997499999999999999999999999
52.518101,13.354744,300.3000000000000000000000001,1.056225000000000000000000000
52.51809,13.354813,311.6000000000000000000000001,1.112700000000000000000000000
52.518048,13.354799,312.8500000000000000000000001,1.119000000000000000000000000
52.517979,13.354775,314.1000000000000000000000001,1.125300000000000000000000000
52.517915,13.354851,317.8000000000000000000000001,1.143850000000000000000000000
52.51766,13.354826,321.5000000000000000000000001,1.162400000000000000000000000
52.517881,13.354959,326.7000000000000000000000001,1.188500000000000000000000000
52.517914,13.355062,328.3000000000000000000000001,1.196400000000000000000000000
52.517953,13.355085,329.7000000000000000000000001,1.201000000000000000000000000
52.517936,13.355135,336.3410256410256410256410257,1.231948717948717948717948718
52.517759,13.355634,342.9820512820512820512820513,1.262897435897435897435897436
52.51761,13.356125,349.6230769230769230769230769,1.293846153846153846153846154
52.517588,13.356289,356.2641025641025641025641025,1.324794871794871794871794872
52.517572,13.356559,362.9051282051282051282051281,1.355743589743589743589743590
52.517567,13.356641,369.5461538461538461538461537,1.386692307692307692307692308
52.517579,13.357034,376.1871794871794871794871793,1.417641025641025641025641026
52.517639,13.357415,382.8282051282051282051282049,1.448589743589743589743589744
52.517669,13.357595,389.4692307692307692307692305,1.479538461538461538461538462
52.517765,13.358118,396.1102564102564102564102561,1.510487179487179487179487180
52.517789,13.358228,402.7512820512820512820512817,1.541435897435897435897435898
52.517905,13.358712,409.3923076923076923076923073,1.572384615384615384615384616
52.517965,13.358914,416.0333333333333333333333329,1.603333333333333333333333334
52.518086,13.35924,422.6743589743589743589743585,1.634282051282051282051282052
52.518165,13.359402,429.3153846153846153846153841,1.665230769230769230769230770
52.518371,13.359853,435.9564102564102564102564097,1.696179487179487179487179488
52.518658,13.360447,442.5974358974358974358974353,1.727128205128205128205128206
52.518851,13.360824,449.2384615384615384615384609,1.758076923076923076923076924
52.518941,13.361003,455.8794871794871794871794865,1.789025641025641025641025642
52.519251,13.36162,462.5205128205128205128205121,1.819974358974358974358974360
52.51934,13.361836,469.1615384615384615384615377,1.850923076923076923076923078
52.519475,13.362255,475.8025641025641025641025633,1.881871794871794871794871796
52.519687,13.36299,482.4435897435897435897435889,1.912820512820512820512820514
52.5199,13.363896,489.0846153846153846153846145,1.943769230769230769230769232
52.520363,13.365661,495.7256410256410256410256401,1.974717948717948717948717950
52.520559,13.366235,502.3666666666666666666666657,2.005666666666666666666666668
52.520583,13.3663,509.0076923076923076923076913,2.036615384615384615384615386
52.520651,13.36648,515.6487179487179487179487169,2.067564102564102564102564104
52.52078,13.366826,522.2897435897435897435897425,2.098512820512820512820512822
52.520932,13.367164,528.9307692307692307692307681,2.129461538461538461538461540
52.521401,13.367784,535.5717948717948717948717937,2.160410256410256410256410258
52.521603,13.367972,542.2128205128205128205128193,2.191358974358974358974358976
52.521783,13.368122,548.8538461538461538461538449,2.222307692307692307692307694
52.521941,13.368254,555.4948717948717948717948705,2.253256410256410256410256412
52.522221,13.368525,562.1358974358974358974358961,2.284205128205128205128205130
52.522371,13.368667,568.7769230769230769230769217,2.315153846153846153846153848
52.522654,13.369103,575.4179487179487179487179473,2.346102564102564102564102566
52.522841,13.36949,582.0589743589743589743589729,2.377051282051282051282051284
52.522895,13.369618,588.6999999999999999999999985,2.408000000000000000000000002
52.522938,13.369566,592.9666666666666666666666652,2.422233333333333333333333335
52.522975,13.369643,597.2333333333333333333333319,2.436466666666666666666666668
52.523007,13.369722,601.4999999999999999999999986,2.450700000000000000000000001
52.523154,13.370122,605.7666666666666666666666653,2.464933333333333333333333334
52.523255,13.370491,610.0333333333333333333333320,2.479166666666666666666666667
52.523282,13.370591,614.2999999999999999999999987,2.493400000000000000000000000
52.523311,13.370573,616.4999999999999999999999987,2.499450000000000000000000000
52.523384,13.370526,618.6999999999999999999999987,2.505500000000000000000000000
52.523397,13.370588,622.3999999999999999999999987,2.524016666666666666666666667
52.523412,13.370665,626.0999999999999999999999987,2.542533333333333333333333334
52.523425,13.370727,629.7999999999999999999999987,2.561050000000000000000000001
52.523452,13.37088,633.4999999999999999999999987,2.579566666666666666666666668
52.523506,13.371275,637.1999999999999999999999987,2.598083333333333333333333335
52.523525,13.371464,640.8999999999999999999999987,2.616600000000000000000000002
52.52354,13.371661,644.5999999999999999999999987,2.635116666666666666666666669
52.523556,13.372425,648.2999999999999999999999987,2.653633333333333333333333336
52.523537,13.372763,651.9999999999999999999999987,2.672150000000000000000000003
52.523502,13.373125,655.6999999999999999999999987,2.690666666666666666666666670
52.523439,13.373545,659.3999999999999999999999987,2.709183333333333333333333337
52.523398,13.373748,663.0999999999999999999999987,2.727700000000000000000000004
52.523485,13.373762,667.3199999999999999999999987,2.748796000000000000000000004
52.523518,13.373767,671.5399999999999999999999987,2.769892000000000000000000004
52.524178,13.373761,675.7599999999999999999999987,2.790988000000000000000000004
52.524608,13.373757,679.9799999999999999999999987,2.812084000000000000000000004
52.524694,13.373753,684.1999999999999999999999987,2.833180000000000000000000004
52.524712,13.373753,688.4199999999999999999999987,2.854276000000000000000000004
52.525056,13.373754,692.6399999999999999999999987,2.875372000000000000000000004
52.525221,13.373755,696.8599999999999999999999987,2.896468000000000000000000004
52.525949,13.373758,701.0799999999999999999999987,2.917564000000000000000000004
52.526014,13.373758,705.2999999999999999999999987,2.938660000000000000000000004
52.526188,13.37402,709.5199999999999999999999987,2.959756000000000000000000004
52.52637,13.37423,713.7399999999999999999999987,2.980852000000000000000000004
52.526476,13.374336,717.9599999999999999999999987,3.001948000000000000000000004
