lat,long,timeStamp,Distance
52.488389,13.412291,0,0
52.488323,13.412798,4.016666666666666666666666667,0.02008333333333333333333333333
52.48825,13.413361,8.033333333333333333333333334,0.04016666666666666666666666666
52.488226,13.413528,12.05000000000000000000000000,0.06024999999999999999999999999
52.488183,13.413837,16.06666666666666666666666667,0.08033333333333333333333333332
52.488174,13.413903,20.08333333333333333333333334,0.1004166666666666666666666666
52.488157,13.41403,24.10000000000000000000000001,0.1204999999999999999999999999
52.488098,13.414078,25.60000000000000000000000001,0.1277999999999999999999999999
52.488072,13.414276,28.49800000000000000000000001,0.1418999999999999999999999999
52.488029,13.4146,31.39600000000000000000000001,0.1559999999999999999999999999
52.487988,13.414919,34.29400000000000000000000001,0.1700999999999999999999999999
52.487915,13.415488,37.19200000000000000000000001,0.1841999999999999999999999999
52.487906,13.415555,40.09000000000000000000000001,0.1982999999999999999999999999
52.487897,13.415623,42.98800000000000000000000001,0.2123999999999999999999999999
52.487854,13.415957,45.88600000000000000000000001,0.2264999999999999999999999999
52.487845,13.416023,48.78400000000000000000000001,0.2405999999999999999999999999
52.487841,13.416054,51.68200000000000000000000001,0.2546999999999999999999999999
52.487633,13.417643,54.58000000000000000000000001,0.2687999999999999999999999999
52.487626,13.417696,57.47800000000000000000000001,0.2828999999999999999999999999
52.487617,13.417762,60.37600000000000000000000001,0.2969999999999999999999999999
52.487542,13.41833,63.27400000000000000000000001,0.3110999999999999999999999999
52.487534,13.418393,66.17200000000000000000000001,0.3251999999999999999999999999
52.487528,13.418442,69.07000000000000000000000001,0.3392999999999999999999999999
52.487498,13.418663,71.96800000000000000000000001,0.3533999999999999999999999999
52.487475,13.418841,74.86600000000000000000000001,0.3674999999999999999999999999
52.487424,13.41923,77.76400000000000000000000001,0.3815999999999999999999999999
52.487415,13.419304,80.66200000000000000000000001,0.3956999999999999999999999999
52.487406,13.419367,83.56000000000000000000000001,0.4097999999999999999999999999
52.487401,13.419407,86.45800000000000000000000001,0.4238999999999999999999999999
52.487396,13.419444,89.35600000000000000000000001,0.4379999999999999999999999999
52.487309,13.42011,92.25400000000000000000000001,0.4520999999999999999999999999
