lat,long,timeStamp,Distance
52.526225,13.335374,0,0
52.52649,13.335447,3.533333333333333333333333333,17.66666666666666666666666667
52.526623,13.335453,7.066666666666666666666666666,35.33333333333333333333333334
52.526698,13.335456,10.60000000000000000000000000,53.00000000000000000000000001
52.526681,13.335653,14.15862068965517241379310345,70.78620689655172413793103449
52.52656,13.336993,17.71724137931034482758620690,88.57241379310344827586206897
52.526515,13.337517,21.27586206896551724137931035,106.3586206896551724137931034
52.526483,13.337835,24.83448275862068965517241380,124.1448275862068965517241379
52.526437,13.338352,28.39310344827586206896551725,141.9310344827586206896551724
52.526426,13.338474,31.95172413793103448275862070,159.7172413793103448275862069
52.526387,13.338907,35.51034482758620689655172415,177.5034482758620689655172414
52.52638,13.338977,39.06896551724137931034482760,195.2896551724137931034482759
52.526366,13.339131,42.62758620689655172413793105,213.0758620689655172413793104
52.52636,13.339324,46.18620689655172413793103450,230.8620689655172413793103449
52.52634,13.339931,49.74482758620689655172413795,248.6482758620689655172413794
52.526335,13.340082,53.30344827586206896551724140,266.4344827586206896551724139
52.526323,13.340454,56.86206896551724137931034485,284.2206896551724137931034484
52.526306,13.34097,60.42068965517241379310344830,302.0068965517241379310344829
52.526301,13.3411,63.97931034482758620689655175,319.7931034482758620689655174
52.526296,13.341258,67.53793103448275862068965520,337.5793103448275862068965519
52.526294,13.341334,71.09655172413793103448275865,355.3655172413793103448275864
52.526292,13.341394,74.65517241379310344827586210,373.1517241379310344827586209
52.526289,13.34146,78.21379310344827586206896555,390.9379310344827586206896554
52.526285,13.341592,81.77241379310344827586206900,408.7241379310344827586206899
52.526285,13.341603,85.33103448275862068965517245,426.5103448275862068965517244
52.526284,13.341637,88.88965517241379310344827590,444.2965517241379310344827589
52.526278,13.341835,92.44827586206896551724137935,462.0827586206896551724137934
52.526268,13.342247,96.00689655172413793103448280,479.8689655172413793103448279
52.526266,13.342344,99.56551724137931034482758625,497.6551724137931034482758624
52.526255,13.342766,103.1241379310344827586206897,515.4413793103448275862068969
52.526253,13.342832,106.6827586206896551724137931,533.2275862068965517241379314
52.526251,13.342886,110.2413793103448275862068965,551.0137931034482758620689659
52.526246,13.343036,113.7999999999999999999999999,568.8000000000000000000000004
52.526151,13.343005,116.3124999999999999999999999,581.3625000000000000000000004
52.525975,13.342949,118.8249999999999999999999999,593.9250000000000000000000004
52.525901,13.342926,121.3374999999999999999999999,606.4875000000000000000000004
52.52573,13.342871,123.8499999999999999999999999,619.0500000000000000000000004
52.525613,13.342834,126.3624999999999999999999999,631.6125000000000000000000004
52.525574,13.342821,128.8749999999999999999999999,644.1750000000000000000000004
52.525456,13.342784,131.3874999999999999999999999,656.7375000000000000000000004
52.52536,13.342749,133.8999999999999999999999999,669.3000000000000000000000004
52.525335,13.342954,141.2666666666666666666666666,706.1000000000000000000000004
52.525311,13.343153,148.6333333333333333333333333,742.9000000000000000000000004
52.52519,13.344356,156.0000000000000000000000000,779.7000000000000000000000004
52.524732,13.34418,174.0500000000000000000000000,809.8000000000000000000000004
52.524662,13.344154,192.1000000000000000000000000,839.9000000000000000000000004
52.524594,13.34468,199.4000000000000000000000000,876.3000000000000000000000004
