lat,long,timeStamp,Distance
52.509281,13.37651,0,0
52.509288,13.376599,3.600000,0.006000
52.509278,13.3766,7.100000,0.023500
52.50901,13.376665,10.600000,0.041000
52.50877,13.376834,14.100000,0.058500
52.508709,13.376908,17.600000,0.076000
52.508577,13.377079,21.100000,0.093500
52.508338,13.37736,26.575000,0.120875
52.508314,13.377389,32.050000,0.148250
52.508074,13.377682,37.525000,0.175625
52.507946,13.377838,43.000000,0.203000
52.507844,13.377965,48.475000,0.230375
52.507516,13.378373,53.950000,0.257750
52.50744,13.378467,59.425000,0.285125
52.507,13.379015,64.900000,0.312500
52.507042,13.379159,77.75833333333333333333333333,0.376775
52.507082,13.379887,90.61666666666666666666666666,0.441050
52.507131,13.380786,103.4750000000000000000000000,0.505325
52.507157,13.381205,116.3333333333333333333333333,0.569600
52.507235,13.382472,129.1916666666666666666666666,0.633875
52.507321,13.383775,142.0499999999999999999999999,0.698150
52.507427,13.385525,154.9083333333333333333333332,0.762425
52.507462,13.386136,167.7666666666666666666666665,0.826700
52.50751,13.386994,180.6249999999999999999999998,0.890975
52.50751,13.387003,193.4833333333333333333333331,0.955250
52.50756,13.387944,206.3416666666666666666666664,1.019525
52.507685,13.390346,219.1999999999999999999999997,1.083800
52.507621,13.390309,222.3428571428571428571428568,1.099542857142857142857142857
52.507401,13.390335,225.4857142857142857142857139,1.115285714285714285714285714
52.507249,13.390414,228.6285714285714285714285710,1.131028571428571428571428571
52.506861,13.390482,231.7714285714285714285714281,1.146771428571428571428571428
52.506843,13.390485,234.9142857142857142857142852,1.162514285714285714285714285
52.506804,13.390491,238.0571428571428571428571423,1.178257142857142857142857142
52.506708,13.390503,241.1999999999999999999999994,1.193999999999999999999999999
52.50663,13.390455,245.5923076923076923076923071,1.215953846153846153846153845
52.506596,13.390461,249.9846153846153846153846148,1.237907692307692307692307691
52.506343,13.390507,254.3769230769230769230769225,1.259861538461538461538461537
52.506253,13.390574,258.7692307692307692307692302,1.281815384615384615384615383
52.505632,13.390682,263.1615384615384615384615379,1.303769230769230769230769229
52.505562,13.390645,267.5538461538461538461538456,1.325723076923076923076923075
52.505405,13.390666,271.9461538461538461538461533,1.347676923076923076923076921
52.50527,13.390689,276.3384615384615384615384610,1.369630769230769230769230767
52.505199,13.3907,280.7307692307692307692307687,1.391584615384615384615384613
52.505118,13.390764,285.1230769230769230769230764,1.413538461538461538461538459
52.504648,13.390842,289.5153846153846153846153841,1.435492307692307692307692305
52.50453,13.39086,293.9076923076923076923076918,1.457446153846153846153846151
52.504179,13.390917,298.2999999999999999999999995,1.479399999999999999999999997
52.503943,13.390954,302.3333333333333333333333328,1.499561111111111111111111108
52.503795,13.390978,306.3666666666666666666666661,1.519722222222222222222222219
52.503779,13.390981,310.3999999999999999999999994,1.539883333333333333333333330
52.503437,13.391046,314.4333333333333333333333327,1.560044444444444444444444441
52.503369,13.391048,318.4666666666666666666666660,1.580205555555555555555555552
52.503282,13.391061,322.4999999999999999999999993,1.600366666666666666666666663
52.50293,13.391118,326.5333333333333333333333326,1.620527777777777777777777774
52.502885,13.391126,330.5666666666666666666666659,1.640688888888888888888888885
52.502523,13.391185,334.5999999999999999999999992,1.660849999999999999999999996
52.502444,13.391197,338.6333333333333333333333325,1.681011111111111111111111107
52.502319,13.391218,342.6666666666666666666666658,1.701172222222222222222222218
52.502119,13.39125,346.6999999999999999999999991,1.721333333333333333333333329
52.501922,13.391282,350.7333333333333333333333324,1.741494444444444444444444440
52.501841,13.391295,354.7666666666666666666666657,1.761655555555555555555555551
52.5018,13.391305,358.7999999999999999999999990,1.781816666666666666666666662
52.501214,13.391407,362.8333333333333333333333323,1.801977777777777777777777773
52.501178,13.391413,366.8666666666666666666666656,1.822138888888888888888888884
52.500933,13.391455,370.8999999999999999999999989,1.842299999999999999999999995
52.500646,13.391502,376.3799999999999999999999989,1.869699999999999999999999995
52.500408,13.391541,381.8599999999999999999999989,1.897099999999999999999999995
52.500308,13.391556,387.3399999999999999999999989,1.924499999999999999999999995
52.499932,13.391619,392.8199999999999999999999989,1.951899999999999999999999995
52.499707,13.391655,398.2999999999999999999999989,1.979299999999999999999999995
