lat,long,timeStamp,Distance
52.498965,13.324656,0,0
52.498668,13.32459,5.800000,0.029025
52.498449,13.324542,11.600000,0.058050
52.498035,13.32445,17.400000,0.087075
52.49793,13.324426,23.200000,0.116100
52.497942,13.324531,29.900000,0.1443142857142857142857142857
52.498211,13.326608,36.600000,0.1725285714285714285714285714
52.498229,13.326756,43.300000,0.2007428571428571428571428571
52.498232,13.326896,50.000000,0.2289571428571428571428571428
52.498235,13.327032,56.700000,0.2571714285714285714285714285
52.498242,13.327122,63.400000,0.2853857142857142857142857142
52.498275,13.327283,70.100000,0.3135999999999999999999999999
52.498267,13.327338,73.54444444444444444444444444,0.3299611111111111111111111110
52.49824,13.327396,76.98888888888888888888888888,0.3463222222222222222222222221
52.498174,13.327511,80.43333333333333333333333332,0.3626833333333333333333333332
52.497888,13.327962,83.87777777777777777777777776,0.3790444444444444444444444443
52.497651,13.328327,87.32222222222222222222222220,0.3954055555555555555555555554
52.497593,13.328376,90.76666666666666666666666664,0.4117666666666666666666666665
52.497568,13.328418,94.21111111111111111111111108,0.4281277777777777777777777776
52.497536,13.328474,97.65555555555555555555555552,0.4444888888888888888888888887
52.497518,13.32856,101.1000000000000000000000000,0.4608499999999999999999999998
52.497307,13.328892,104.5444444444444444444444444,0.4772111111111111111111111109
52.497289,13.328966,107.9888888888888888888888888,0.4935722222222222222222222220
52.497201,13.329105,111.4333333333333333333333332,0.5099333333333333333333333331
52.497117,13.329211,114.8777777777777777777777776,0.5262944444444444444444444442
52.496749,13.329789,118.3222222222222222222222220,0.5426555555555555555555555553
52.496614,13.329998,121.7666666666666666666666664,0.5590166666666666666666666664
52.496527,13.330192,125.2111111111111111111111108,0.5753777777777777777777777775
52.49652,13.330231,128.6555555555555555555555552,0.5917388888888888888888888886
52.496514,13.330417,132.0999999999999999999999996,0.6080999999999999999999999997
52.496364,13.330411,135.7499999999999999999999996,0.6263166666666666666666666664
52.496083,13.330427,139.3999999999999999999999996,0.6445333333333333333333333331
52.495912,13.330443,143.0499999999999999999999996,0.6627499999999999999999999998
52.495837,13.33045,146.6999999999999999999999996,0.6809666666666666666666666665
52.495557,13.330476,150.3499999999999999999999996,0.6991833333333333333333333332
52.495532,13.330479,153.9999999999999999999999996,0.7173999999999999999999999999
52.495538,13.3311,159.0999999999999999999999996,0.7428499999999999999999999999
52.495541,13.331231,164.1999999999999999999999996,0.7682999999999999999999999999
52.49565,13.331235,167.1333333333333333333333329,0.7829999999999999999999999999
52.495722,13.331248,170.0666666666666666666666662,0.7976999999999999999999999999
52.495936,13.33123,172.9999999999999999999999995,0.8123999999999999999999999999
52.495939,13.331358,183.2928571428571428571428566,0.8622499999999999999999999999
52.49594,13.331423,193.5857142857142857142857137,0.9120999999999999999999999999
52.495943,13.331637,203.8785714285714285714285708,0.9619499999999999999999999999
52.495879,13.331882,214.1714285714285714285714279,1.011800000000000000000000000
52.495957,13.333167,224.4642857142857142857142850,1.061650000000000000000000000
52.495991,13.333713,234.7571428571428571428571421,1.111500000000000000000000000
52.496037,13.33459,245.0499999999999999999999992,1.161350000000000000000000000
52.495982,13.336056,255.3428571428571428571428563,1.211200000000000000000000000
52.495935,13.337188,265.6357142857142857142857134,1.261050000000000000000000000
52.495891,13.338197,275.9285714285714285714285705,1.310900000000000000000000000
52.495854,13.339021,286.2214285714285714285714276,1.360750000000000000000000000
52.495777,13.340898,296.5142857142857142857142847,1.410600000000000000000000000
52.495457,13.340876,306.8071428571428571428571418,1.460450000000000000000000000
52.495417,13.340883,317.0999999999999999999999989,1.510300000000000000000000000
52.495405,13.340925,321.5333333333333333333333322,1.532400000000000000000000000
52.495349,13.34179,325.9666666666666666666666655,1.554500000000000000000000000
52.495346,13.341854,330.3999999999999999999999988,1.576600000000000000000000000
52.495379,13.341991,335.4999999999999999999999988,1.602133333333333333333333333
52.495638,13.342749,340.5999999999999999999999988,1.627666666666666666666666666
52.495679,13.342841,345.6999999999999999999999988,1.653199999999999999999999999
52.49569,13.342997,354.4999999999999999999999988,1.697159999999999999999999999
52.495641,13.344167,363.2999999999999999999999988,1.741119999999999999999999999
52.495656,13.344271,372.0999999999999999999999988,1.785079999999999999999999999
52.495861,13.345693,380.8999999999999999999999988,1.829039999999999999999999999
52.49591,13.346031,389.6999999999999999999999988,1.872999999999999999999999999
52.495814,13.346036,391.8999999999999999999999988,1.883799999999999999999999999
52.495858,13.346285,398.1499999999999999999999988,1.897349999999999999999999999
52.495943,13.346283,404.3999999999999999999999988,1.910899999999999999999999999
52.496112,13.347416,416.6882352941176470588235282,1.972329411764705882352941175
52.496226,13.348187,428.9764705882352941176470576,2.033758823529411764705882351
52.49643,13.349662,441.2647058823529411764705870,2.095188235294117647058823527
52.496689,13.351473,453.5529411764705882352941164,2.156617647058823529411764703
52.496794,13.352212,465.8411764705882352941176458,2.218047058823529411764705879
52.497025,13.353807,478.1294117647058823529411752,2.279476470588235294117647055
52.49704,13.353912,490.4176470588235294117647046,2.340905882352941176470588231
52.497104,13.354329,502.7058823529411764705882340,2.402335294117647058823529407
52.497142,13.35458,514.9941176470588235294117634,2.463764705882352941176470583
52.49715,13.354706,527.2823529411764705882352928,2.525194117647058823529411759
52.497148,13.35478,539.5705882352941176470588222,2.586623529411764705882352935
52.496903,13.355922,551.8588235294117647058823516,2.648052941176470588235294111
52.496327,13.358852,564.1470588235294117647058810,2.709482352941176470588235287
52.496251,13.359255,576.4352941176470588235294104,2.770911764705882352941176463
52.495907,13.36093,588.7235294117647058823529398,2.832341176470588235294117639
52.495898,13.360973,601.0117647058823529411764692,2.893770588235294117647058815
52.495864,13.361137,613.2999999999999999999999986,2.955199999999999999999999991
52.495803,13.361123,614.6999999999999999999999986,2.962099999999999999999999991
52.495795,13.361248,616.7499999999999999999999986,2.972249999999999999999999991
52.495899,13.361282,618.7999999999999999999999986,2.982399999999999999999999991
52.49588,13.361422,624.0071428571428571428571415,3.008421428571428571428571420
52.495875,13.361455,629.2142857142857142857142844,3.034442857142857142857142849
52.49564,13.363204,634.4214285714285714285714273,3.060464285714285714285714278
52.495542,13.363925,639.6285714285714285714285702,3.086485714285714285714285707
52.495531,13.36401,644.8357142857142857142857131,3.112507142857142857142857136
52.495471,13.364454,650.0428571428571428571428560,3.138528571428571428571428565
52.495444,13.364654,655.2499999999999999999999989,3.164549999999999999999999994
52.495401,13.364972,660.4571428571428571428571418,3.190571428571428571428571423
52.495397,13.365004,665.6642857142857142857142847,3.216592857142857142857142852
52.495359,13.365282,670.8714285714285714285714276,3.242614285714285714285714281
52.495283,13.365847,676.0785714285714285714285705,3.268635714285714285714285710
52.495273,13.366096,681.2857142857142857142857134,3.294657142857142857142857139
52.495273,13.366312,686.4928571428571428571428563,3.320678571428571428571428568
52.495233,13.366543,691.6999999999999999999999992,3.346699999999999999999999997
52.49522,13.366548,699.3599999999999999999999992,3.382199999999999999999999997
52.494977,13.366651,707.0199999999999999999999992,3.417699999999999999999999997
52.49403,13.367051,714.6799999999999999999999992,3.453199999999999999999999997
52.493936,13.367119,722.3399999999999999999999992,3.488699999999999999999999997
52.49369,13.367207,729.9999999999999999999999992,3.524199999999999999999999997
52.493614,13.367237,732.5999999999999999999999992,3.532799999999999999999999997
52.493529,13.367207,735.7666666666666666666666659,3.545499999999999999999999997
52.493447,13.367175,738.9333333333333333333333326,3.558199999999999999999999997
52.493281,13.367108,742.0999999999999999999999993,3.570899999999999999999999997
52.493263,13.367237,745.2529411764705882352941169,3.586670588235294117647058821
52.493225,13.367507,748.4058823529411764705882345,3.602441176470588235294117645
52.493206,13.367916,751.5588235294117647058823521,3.618211764705882352941176469
52.493216,13.368185,754.7117647058823529411764697,3.633982352941176470588235293
52.493152,13.368488,757.8647058823529411764705873,3.649752941176470588235294117
52.493121,13.36864,761.0176470588235294117647049,3.665523529411764705882352941
52.493082,13.368832,764.1705882352941176470588225,3.681294117647058823529411765
52.493072,13.368884,767.3235294117647058823529401,3.697064705882352941176470589
52.493053,13.368978,770.4764705882352941176470577,3.712835294117647058823529413
52.493006,13.369217,773.6294117647058823529411753,3.728605882352941176470588237
52.492973,13.369383,776.7823529411764705882352929,3.744376470588235294117647061
52.492963,13.369435,779.9352941176470588235294105,3.760147058823529411764705885
52.492909,13.369711,783.0882352941176470588235281,3.775917647058823529411764709
52.492845,13.370036,786.2411764705882352941176457,3.791688235294117647058823533
52.492717,13.370694,789.3941176470588235294117633,3.807458823529411764705882357
52.492702,13.370766,792.5470588235294117647058809,3.823229411764705882352941181
52.492675,13.370914,795.6999999999999999999999985,3.839000000000000000000000005
52.492544,13.371037,800.6999999999999999999999985,3.855700000000000000000000005
52.492495,13.371268,805.6999999999999999999999985,3.872400000000000000000000005
52.492451,13.371541,813.2999999999999999999999985,3.897700000000000000000000005
52.492304,13.372293,820.8999999999999999999999985,3.923000000000000000000000005
52.492282,13.372327,828.4999999999999999999999985,3.948300000000000000000000005
52.492122,13.373075,845.4999999999999999999999985,4.033233333333333333333333338
52.492075,13.373312,862.4999999999999999999999985,4.118166666666666666666666671
52.491565,13.375901,879.4999999999999999999999985,4.203100000000000000000000004
52.491543,13.376051,883.4999999999999999999999985,4.216400000000000000000000004
52.491474,13.376388,887.4999999999999999999999985,4.229700000000000000000000004
52.491446,13.376521,891.4999999999999999999999985,4.243000000000000000000000004
52.491423,13.376652,895.4999999999999999999999985,4.256300000000000000000000004
52.491464,13.376777,897.3999999999999999999999985,4.265900000000000000000000004
52.491348,13.376776,905.0166666666666666666666652,4.303966666666666666666666671
52.491291,13.376775,912.6333333333333333333333319,4.342033333333333333333333338
52.4909,13.376764,920.2499999999999999999999986,4.380100000000000000000000005
52.489568,13.376713,927.8666666666666666666666653,4.418166666666666666666666672
52.489531,13.37671,935.4833333333333333333333320,4.456233333333333333333333339
52.489411,13.3767,943.0999999999999999999999987,4.494300000000000000000000006
52.489426,13.3769,947.6874999999999999999999987,4.517240000000000000000000006
52.489459,13.377355,952.2749999999999999999999987,4.540180000000000000000000006
52.489467,13.377458,956.8624999999999999999999987,4.563120000000000000000000006
52.489484,13.377672,961.4499999999999999999999987,4.586060000000000000000000006
52.489531,13.378294,966.0374999999999999999999987,4.609000000000000000000000006
52.489607,13.379283,970.6249999999999999999999987,4.631940000000000000000000006
52.489618,13.379424,975.2124999999999999999999987,4.654880000000000000000000006
52.489693,13.380436,979.7999999999999999999999987,4.677820000000000000000000006
52.489767,13.381369,984.3874999999999999999999987,4.700760000000000000000000006
52.489816,13.382015,988.9749999999999999999999987,4.723700000000000000000000006
52.489821,13.382084,993.5624999999999999999999987,4.746640000000000000000000006
52.489833,13.382231,998.1499999999999999999999987,4.769580000000000000000000006
52.489852,13.382481,1002.737499999999999999999999,4.792520000000000000000000006
52.489856,13.382536,1007.324999999999999999999999,4.815460000000000000000000006
52.489887,13.382939,1011.912499999999999999999999,4.838400000000000000000000006
52.48998,13.38415,1016.499999999999999999999999,4.861340000000000000000000006
52.490024,13.38473,1021.087499999999999999999999,4.884280000000000000000000006
52.490032,13.384976,1025.674999999999999999999999,4.907220000000000000000000006
52.490054,13.385765,1030.262499999999999999999999,4.930160000000000000000000006
52.490058,13.386064,1034.849999999999999999999999,4.953100000000000000000000006
52.49006,13.386146,1039.437499999999999999999999,4.976040000000000000000000006
52.490062,13.386333,1044.024999999999999999999999,4.998980000000000000000000006
52.490063,13.386475,1048.612499999999999999999999,5.021920000000000000000000006
52.490063,13.386525,1053.199999999999999999999999,5.044860000000000000000000006
52.490059,13.386737,1057.787499999999999999999999,5.067800000000000000000000006
52.490058,13.386826,1062.374999999999999999999999,5.090740000000000000000000006
52.490052,13.387024,1066.962499999999999999999999,5.113680000000000000000000006
52.490043,13.387139,1071.549999999999999999999999,5.136620000000000000000000006
52.490031,13.387262,1076.137499999999999999999999,5.159560000000000000000000006
52.489972,13.387692,1080.724999999999999999999999,5.182500000000000000000000006
52.489858,13.38851,1085.312499999999999999999999,5.205440000000000000000000006
52.489842,13.388627,1089.899999999999999999999999,5.228380000000000000000000006
52.489832,13.388704,1094.487499999999999999999999,5.251320000000000000000000006
52.48981,13.38886,1099.074999999999999999999999,5.274260000000000000000000006
52.489781,13.389069,1103.662499999999999999999999,5.297200000000000000000000006
52.489759,13.389225,1108.249999999999999999999999,5.320140000000000000000000006
52.489727,13.389461,1112.837499999999999999999999,5.343080000000000000000000006
52.489673,13.389851,1117.424999999999999999999999,5.366020000000000000000000006
52.489656,13.38998,1122.012499999999999999999999,5.388960000000000000000000006
52.48964,13.390113,1126.599999999999999999999999,5.411900000000000000000000006
52.489608,13.390159,1132.849999999999999999999999,5.429300000000000000000000006
52.489546,13.390593,1139.099999999999999999999999,5.446700000000000000000000006
52.489512,13.390645,1143.687499999999999999999999,5.459450000000000000000000006
52.489502,13.390717,1148.274999999999999999999999,5.472200000000000000000000006
52.489452,13.391062,1152.862499999999999999999999,5.484950000000000000000000006
52.489417,13.391304,1157.449999999999999999999999,5.497700000000000000000000006
52.489371,13.391625,1162.037499999999999999999999,5.510450000000000000000000006
52.489348,13.391786,1166.624999999999999999999999,5.523200000000000000000000006
52.489324,13.391948,1171.212499999999999999999999,5.535950000000000000000000006
52.489317,13.392001,1175.799999999999999999999999,5.548700000000000000000000006
52.489263,13.39237,1180.387499999999999999999999,5.561450000000000000000000006
52.489228,13.392617,1184.974999999999999999999999,5.574200000000000000000000006
52.48921,13.392736,1189.562499999999999999999999,5.586950000000000000000000006
