lat,long,timeStamp,Distance
52.56229,13.412749,0,0
52.562114,13.412769,6.400000,0.032000
52.561289,13.412899,12.800000,0.064000
52.561249,13.412905,19.200000,0.096000
52.561144,13.412922,25.600000,0.128000
52.561146,13.412759,34.23333333333333333333333333,0.1711444444444444444444444444
52.56115,13.412474,42.86666666666666666666666666,0.2142888888888888888888888888
52.561162,13.411658,51.49999999999999999999999999,0.2574333333333333333333333332
52.561167,13.411335,60.13333333333333333333333332,0.3005777777777777777777777776
52.561168,13.411191,68.76666666666666666666666665,0.3437222222222222222222222220
52.56117,13.410988,77.39999999999999999999999998,0.3868666666666666666666666664
52.561172,13.410774,86.03333333333333333333333331,0.4300111111111111111111111108
52.561203,13.407452,94.66666666666666666666666664,0.4731555555555555555555555552
52.561205,13.407178,103.3000000000000000000000000,0.5162999999999999999999999996
52.560562,13.407125,113.0500000000000000000000000,0.5649999999999999999999999996
52.56033,13.407102,122.8000000000000000000000000,0.6136999999999999999999999996
52.560364,13.405752,132.5500000000000000000000000,0.6624833333333333333333333329
52.560376,13.405105,142.3000000000000000000000000,0.7112666666666666666666666662
52.560389,13.404383,152.0500000000000000000000000,0.7600499999999999999999999995
52.560402,13.403725,161.8000000000000000000000000,0.8088333333333333333333333328
52.560411,13.403227,171.5500000000000000000000000,0.8576166666666666666666666661
52.560443,13.402777,181.3000000000000000000000000,0.9063999999999999999999999994
52.559866,13.401909,188.7000000000000000000000000,0.9433874999999999999999999994
52.559626,13.401549,196.1000000000000000000000000,0.9803749999999999999999999994
52.559196,13.400875,203.5000000000000000000000000,1.017362499999999999999999999
52.559112,13.400748,210.9000000000000000000000000,1.054349999999999999999999999
52.558776,13.400238,218.3000000000000000000000000,1.091337499999999999999999999
52.558761,13.400216,225.7000000000000000000000000,1.128324999999999999999999999
52.558533,13.399872,233.1000000000000000000000000,1.165312499999999999999999999
52.558473,13.39987,240.5000000000000000000000000,1.202299999999999999999999999
52.558473,13.399798,242.5333333333333333333333333,1.212499999999999999999999999
52.558429,13.399679,244.5666666666666666666666666,1.222699999999999999999999999
52.558456,13.399442,246.5999999999999999999999999,1.232899999999999999999999999
52.557959,13.399141,253.1428571428571428571428570,1.265614285714285714285714285
52.557783,13.399044,259.6857142857142857142857141,1.298328571428571428571428571
52.557541,13.398953,266.2285714285714285714285712,1.331042857142857142857142857
52.557167,13.398883,272.7714285714285714285714283,1.363757142857142857142857143
52.556753,13.398823,279.3142857142857142857142854,1.396471428571428571428571429
52.556138,13.39884,285.8571428571428571428571425,1.429185714285714285714285715
52.555757,13.398899,292.3999999999999999999999996,1.461900000000000000000000001
52.555351,13.398964,298.9428571428571428571428567,1.494614285714285714285714287
52.555172,13.398956,305.4857142857142857142857138,1.527328571428571428571428573
52.554991,13.398906,312.0285714285714285714285709,1.560042857142857142857142859
52.554851,13.398905,318.5714285714285714285714280,1.592757142857142857142857145
52.554779,13.398912,325.1142857142857142857142851,1.625471428571428571428571431
52.554496,13.398937,331.6571428571428571428571422,1.658185714285714285714285717
52.554397,13.398931,338.1999999999999999999999993,1.690900000000000000000000003
52.553631,13.399151,347.7499999999999999999999993,1.738616666666666666666666670
52.553563,13.399198,357.2999999999999999999999993,1.786333333333333333333333337
52.552868,13.399403,366.8499999999999999999999993,1.834050000000000000000000004
52.552653,13.399493,376.3999999999999999999999993,1.881766666666666666666666671
52.55242,13.399591,385.9499999999999999999999993,1.929483333333333333333333338
52.551885,13.399836,395.4999999999999999999999993,1.977200000000000000000000005
52.551827,13.39982,398.8499999999999999999999993,1.993900000000000000000000005
52.551595,13.39993,402.1999999999999999999999993,2.010600000000000000000000005
52.551575,13.399912,406.7888888888888888888888882,2.030588888888888888888888894
52.551569,13.399897,411.3777777777777777777777771,2.050577777777777777777777783
52.551521,13.399832,415.9666666666666666666666660,2.070566666666666666666666672
52.551182,13.399911,420.5555555555555555555555549,2.090555555555555555555555561
52.550977,13.400043,425.1444444444444444444444438,2.110544444444444444444444450
52.550615,13.400336,429.7333333333333333333333327,2.130533333333333333333333339
52.550651,13.400451,434.3222222222222222222222216,2.150522222222222222222222228
52.55103,13.400143,438.9111111111111111111111105,2.170511111111111111111111117
52.551079,13.400103,443.4999999999999999999999994,2.190500000000000000000000006
52.551074,13.400039,447.1499999999999999999999994,2.208700000000000000000000006
52.551032,13.399571,450.7999999999999999999999994,2.226900000000000000000000006
52.550946,13.399604,458.8166666666666666666666661,2.266133333333333333333333339
52.549082,13.400347,466.8333333333333333333333328,2.305366666666666666666666672
52.549066,13.400354,474.8499999999999999999999995,2.344600000000000000000000005
52.549056,13.400329,482.8666666666666666666666662,2.383833333333333333333333338
52.54904,13.400388,490.8833333333333333333333329,2.423066666666666666666666671
52.549006,13.400362,498.8999999999999999999999996,2.462300000000000000000000004
52.548807,13.400379,503.8499999999999999999999996,2.476000000000000000000000004
52.54876,13.400394,508.7999999999999999999999996,2.489700000000000000000000004
52.548684,13.400423,519.7703703703703703703703700,2.524233333333333333333333337
52.548623,13.400446,530.7407407407407407407407404,2.558766666666666666666666670
52.548382,13.400537,541.7111111111111111111111108,2.593300000000000000000000003
52.547976,13.400695,552.6814814814814814814814812,2.627833333333333333333333336
52.547568,13.400855,563.6518518518518518518518516,2.662366666666666666666666669
52.547477,13.400892,574.6222222222222222222222220,2.696900000000000000000000002
52.547102,13.401056,585.5925925925925925925925924,2.731433333333333333333333335
52.546797,13.401188,596.5629629629629629629629628,2.765966666666666666666666668
52.546742,13.401208,607.5333333333333333333333332,2.800500000000000000000000001
52.546688,13.401228,618.5037037037037037037037036,2.835033333333333333333333334
52.546606,13.401259,629.4740740740740740740740740,2.869566666666666666666666667
52.546511,13.401312,640.4444444444444444444444444,2.904100000000000000000000000
52.545036,13.402045,651.4148148148148148148148148,2.938633333333333333333333333
52.544901,13.402108,662.3851851851851851851851852,2.973166666666666666666666666
52.544579,13.402263,673.3555555555555555555555556,3.007699999999999999999999999
52.544393,13.402353,684.3259259259259259259259260,3.042233333333333333333333332
52.544025,13.402527,695.2962962962962962962962964,3.076766666666666666666666665
52.543711,13.402687,706.2666666666666666666666668,3.111299999999999999999999998
52.542249,13.403417,717.2370370370370370370370372,3.145833333333333333333333331
52.542136,13.403473,728.2074074074074074074074076,3.180366666666666666666666664
52.54173,13.403681,739.1777777777777777777777780,3.214899999999999999999999997
52.541648,13.403722,750.1481481481481481481481484,3.249433333333333333333333330
52.541529,13.403781,761.1185185185185185185185188,3.283966666666666666666666663
52.541119,13.403993,772.0888888888888888888888892,3.318499999999999999999999996
52.540844,13.404141,783.0592592592592592592592596,3.353033333333333333333333329
52.540767,13.404179,794.0296296296296296296296300,3.387566666666666666666666662
52.540706,13.404214,805.0000000000000000000000004,3.422099999999999999999999995
52.540682,13.404228,806.3166666666666666666666671,3.426016666666666666666666662
52.540672,13.404233,807.6333333333333333333333338,3.429933333333333333333333329
52.540605,13.404271,808.9500000000000000000000005,3.433849999999999999999999996
52.540579,13.404286,810.2666666666666666666666672,3.437766666666666666666666663
52.540555,13.4043,811.5833333333333333333333339,3.441683333333333333333333330
52.540506,13.404326,812.9000000000000000000000006,3.445599999999999999999999997
52.540572,13.40462,819.3000000000000000000000006,3.466799999999999999999999997
52.540537,13.40464,822.1500000000000000000000006,3.480999999999999999999999997
52.540329,13.404748,825.0000000000000000000000006,3.495199999999999999999999997
52.540259,13.404553,830.1547619047619047619047625,3.520971428571428571428571426
52.540223,13.404505,835.3095238095238095238095244,3.546742857142857142857142855
52.540171,13.404488,840.4642857142857142857142863,3.572514285714285714285714284
52.540055,13.404537,845.6190476190476190476190482,3.598285714285714285714285713
52.539859,13.404638,850.7738095238095238095238101,3.624057142857142857142857142
52.53979,13.404672,855.9285714285714285714285720,3.649828571428571428571428571
52.539188,13.404972,861.0833333333333333333333339,3.675600000000000000000000000
52.538988,13.405071,866.2380952380952380952380958,3.701371428571428571428571429
52.538792,13.405171,871.3928571428571428571428577,3.727142857142857142857142858
52.538439,13.40535,876.5476190476190476190476196,3.752914285714285714285714287
52.538208,13.40547,881.7023809523809523809523815,3.778685714285714285714285716
52.538115,13.405517,886.8571428571428571428571434,3.804457142857142857142857145
52.538032,13.40556,892.0119047619047619047619053,3.830228571428571428571428574
52.537905,13.405625,897.1666666666666666666666672,3.856000000000000000000000003
52.537736,13.405711,902.3214285714285714285714291,3.881771428571428571428571432
52.537486,13.405841,907.4761904761904761904761910,3.907542857142857142857142861
52.537384,13.405894,912.6309523809523809523809529,3.933314285714285714285714290
52.536312,13.40644,917.7857142857142857142857148,3.959085714285714285714285719
52.536157,13.406519,922.9404761904761904761904767,3.984857142857142857142857148
52.535876,13.406663,928.0952380952380952380952386,4.010628571428571428571428577
52.535843,13.406679,933.2500000000000000000000005,4.036400000000000000000000006
52.535731,13.406737,938.4047619047619047619047624,4.062171428571428571428571435
52.535712,13.406747,943.5595238095238095238095243,4.087942857142857142857142864
52.5357,13.406753,948.7142857142857142857142862,4.113714285714285714285714293
52.535626,13.406796,953.8690476190476190476190481,4.139485714285714285714285722
52.53558,13.406816,959.0238095238095238095238100,4.165257142857142857142857151
52.534637,13.407316,964.1785714285714285714285719,4.191028571428571428571428580
52.534396,13.407936,969.3333333333333333333333338,4.216800000000000000000000009
52.534371,13.408,974.4880952380952380952380957,4.242571428571428571428571438
52.53431,13.408152,979.6428571428571428571428576,4.268342857142857142857142867
52.534239,13.408326,984.7976190476190476190476195,4.294114285714285714285714296
52.534225,13.408361,989.9523809523809523809523814,4.319885714285714285714285725
