lat,long,timeStamp,Distance
52.502462,13.436258,0,0
52.501794,13.435496,17.03333333333333333333333333,0.04726666666666666666666666667
52.501478,13.435136,34.06666666666666666666666666,0.09453333333333333333333333334
52.501415,13.435063,51.09999999999999999999999999,0.1418000000000000000000000000
52.501373,13.435163,55.83333333333333333333333332,0.1654000000000000000000000000
52.501223,13.435518,60.56666666666666666666666665,0.1890000000000000000000000000
52.501059,13.43593,65.29999999999999999999999998,0.2126000000000000000000000000
52.500982,13.435839,71.78571428571428571428571427,0.2378428571428571428571428571
52.500675,13.435471,78.27142857142857142857142856,0.2630857142857142857142857142
52.500568,13.435421,84.75714285714285714285714285,0.2883285714285714285714285713
52.500286,13.435158,91.24285714285714285714285714,0.3135714285714285714285714284
52.500208,13.434618,97.72857142857142857142857143,0.3388142857142857142857142855
52.500039,13.43468,104.2142857142857142857142857,0.3640571428571428571428571426
52.499872,13.434656,110.7000000000000000000000000,0.3892999999999999999999999997
52.499861,13.434579,116.7800000000000000000000000,0.4196899999999999999999999997
52.499664,13.433227,122.8600000000000000000000000,0.4500799999999999999999999997
52.499606,13.432835,128.9400000000000000000000000,0.4804699999999999999999999997
52.499486,13.432016,135.0200000000000000000000000,0.5108599999999999999999999997
52.499465,13.431869,141.1000000000000000000000000,0.5412499999999999999999999997
52.499394,13.431354,147.1800000000000000000000000,0.5716399999999999999999999997
52.499383,13.431164,153.2600000000000000000000000,0.6020299999999999999999999997
52.499377,13.430987,159.3400000000000000000000000,0.6324199999999999999999999997
52.499385,13.430795,165.4200000000000000000000000,0.6628099999999999999999999997
52.499446,13.43027,171.5000000000000000000000000,0.6931999999999999999999999997
52.49928,13.430395,177.3800000000000000000000000,0.7226399999999999999999999997
52.499242,13.430406,183.2600000000000000000000000,0.7520799999999999999999999997
52.499129,13.430441,189.1400000000000000000000000,0.7815199999999999999999999997
52.499001,13.430443,195.0200000000000000000000000,0.8109599999999999999999999997
52.498262,13.429723,200.9000000000000000000000000,0.8403999999999999999999999997
52.498216,13.429673,202.1000000000000000000000000,0.8464999999999999999999999997
52.49817,13.429622,203.3000000000000000000000000,0.8525999999999999999999999997
52.497825,13.430647,208.0375000000000000000000000,0.8762624999999999999999999997
52.49779,13.430754,212.7750000000000000000000000,0.8999249999999999999999999997
52.497582,13.431401,217.5125000000000000000000000,0.9235874999999999999999999997
52.497493,13.431642,222.2500000000000000000000000,0.9472499999999999999999999997
52.49746,13.431731,226.9875000000000000000000000,0.9709124999999999999999999997
52.497431,13.431808,231.7250000000000000000000000,0.9945749999999999999999999997
52.497394,13.43192,236.4625000000000000000000000,1.018237500000000000000000000
52.497344,13.432066,241.2000000000000000000000000,1.041900000000000000000000000
52.497255,13.431985,244.1911764705882352941176471,1.056864705882352941176470588
52.497209,13.431938,247.1823529411764705882352942,1.071829411764705882352941176
52.497169,13.431897,250.1735294117647058823529413,1.086794117647058823529411764
52.496827,13.431547,253.1647058823529411764705884,1.101758823529411764705882352
52.496748,13.431465,256.1558823529411764705882355,1.116723529411764705882352940
52.496696,13.431415,259.1470588235294117647058826,1.131688235294117647058823528
52.496482,13.431205,262.1382352941176470588235297,1.146652941176470588235294116
52.496452,13.431174,265.1294117647058823529411768,1.161617647058823529411764704
52.496173,13.430902,268.1205882352941176470588239,1.176582352941176470588235292
52.496073,13.430803,271.1117647058823529411764710,1.191547058823529411764705880
52.496047,13.430777,274.1029411764705882352941181,1.206511764705882352941176468
52.495875,13.430609,277.0941176470588235294117652,1.221476470588235294117647056
52.495659,13.430398,280.0852941176470588235294123,1.236441176470588235294117644
52.495554,13.430295,283.0764705882352941176470594,1.251405882352941176470588232
52.49545,13.430189,286.0676470588235294117647065,1.266370588235294117647058820
52.495387,13.430127,289.0588235294117647058823536,1.281335294117647058823529408
52.495369,13.430109,292.0500000000000000000000007,1.296299999999999999999999996
52.495046,13.429791,295.0411764705882352941176478,1.311264705882352941176470584
52.494905,13.429653,298.0323529411764705882352949,1.326229411764705882352941172
52.494876,13.429624,301.0235294117647058823529420,1.341194117647058823529411760
52.494869,13.429617,304.0147058823529411764705891,1.356158823529411764705882348
52.494661,13.429412,307.0058823529411764705882362,1.371123529411764705882352936
52.494506,13.42926,309.9970588235294117647058833,1.386088235294117647058823524
52.494407,13.429163,312.9882352941176470588235304,1.401052941176470588235294112
52.494398,13.429154,315.9794117647058823529411775,1.416017647058823529411764700
52.494193,13.428952,318.9705882352941176470588246,1.430982352941176470588235288
52.49415,13.42891,321.9617647058823529411764717,1.445947058823529411764705876
52.493942,13.428705,324.9529411764705882352941188,1.460911764705882352941176464
52.493893,13.428657,327.9441176470588235294117659,1.475876470588235294117647052
52.493826,13.428592,330.9352941176470588235294130,1.490841176470588235294117640
52.493746,13.428514,333.9264705882352941176470601,1.505805882352941176470588228
52.493553,13.428329,336.9176470588235294117647072,1.520770588235294117647058816
52.493504,13.428282,339.9088235294117647058823543,1.535735294117647058823529404
52.493421,13.428197,342.9000000000000000000000014,1.550699999999999999999999992
52.493459,13.428104,345.3666666666666666666666681,1.563099999999999999999999992
52.493481,13.428034,347.8333333333333333333333348,1.575499999999999999999999992
52.493585,13.427718,350.3000000000000000000000015,1.587899999999999999999999992
52.493542,13.427681,354.1826086956521739130434798,1.606326086956521739130434775
