lat,long,timeStamp,Distance
52.49018,13.522112,0,0
52.490429,13.522175,10.26666666666666666666666667,0.03423333333333333333333333333
52.490716,13.522263,20.53333333333333333333333334,0.06846666666666666666666666666
52.491088,13.522386,30.80000000000000000000000001,0.1027000000000000000000000000
52.491188,13.521543,42.40000000000000000000000001,0.1608000000000000000000000000
52.491257,13.52152,50.40000000000000000000000001,0.2008666666666666666666666667
52.491835,13.521708,58.40000000000000000000000001,0.2409333333333333333333333334
52.492249,13.52184,66.40000000000000000000000001,0.2810000000000000000000000001
52.492193,13.522399,76.06666666666666666666666668,0.3293000000000000000000000001
52.492098,13.523177,85.73333333333333333333333335,0.3776000000000000000000000001
52.492006,13.523942,95.40000000000000000000000002,0.4259000000000000000000000001
52.490939,13.523584,119.6000000000000000000000000,0.5470000000000000000000000001
52.491023,13.522916,128.8000000000000000000000000,0.5932000000000000000000000001
52.490656,13.522808,137.3444444444444444444444444,0.6326333333333333333333333334
52.490308,13.522695,145.8888888888888888888888888,0.6720666666666666666666666667
52.489963,13.52258,154.4333333333333333333333332,0.7115000000000000000000000000
52.489903,13.522545,162.9777777777777777777777776,0.7509333333333333333333333333
52.489605,13.522447,171.5222222222222222222222220,0.7903666666666666666666666666
52.48953,13.522423,180.0666666666666666666666664,0.8297999999999999999999999999
52.489287,13.52233,188.6111111111111111111111108,0.8692333333333333333333333332
52.488958,13.522241,197.1555555555555555555555552,0.9086666666666666666666666665
52.488877,13.522221,205.6999999999999999999999996,0.9480999999999999999999999998
52.488852,13.522215,214.2444444444444444444444440,0.9875333333333333333333333331
52.488521,13.521638,222.7888888888888888888888884,1.026966666666666666666666666
52.48743,13.519691,231.3333333333333333333333328,1.066399999999999999999999999
52.487328,13.51948,239.8777777777777777777777772,1.105833333333333333333333332
52.487021,13.518831,248.4222222222222222222222216,1.145266666666666666666666665
52.486969,13.518699,256.9666666666666666666666660,1.184699999999999999999999998
52.486742,13.518166,265.5111111111111111111111104,1.224133333333333333333333331
52.486304,13.517111,274.0555555555555555555555548,1.263566666666666666666666664
52.486217,13.516925,282.5999999999999999999999992,1.302999999999999999999999997
52.486182,13.516844,284.6833333333333333333333325,1.313399999999999999999999997
52.486185,13.51678,286.7666666666666666666666658,1.323799999999999999999999997
52.486163,13.516726,288.8499999999999999999999991,1.334199999999999999999999997
52.486122,13.516685,290.9333333333333333333333324,1.344599999999999999999999997
52.486057,13.516522,293.0166666666666666666666657,1.354999999999999999999999997
52.485911,13.516179,295.0999999999999999999999990,1.365399999999999999999999997
52.485684,13.515998,304.8999999999999999999999990,1.414366666666666666666666664
52.485167,13.514838,314.6999999999999999999999990,1.463333333333333333333333331
