lat,long,timeStamp,Distance
52.493823,13.404104,0,0
52.49383,13.40406,3.718750,0.018590625
52.493883,13.403739,7.437500,0.037181250
52.493892,13.403689,11.156250,0.055771875
52.493924,13.403492,14.875000,0.074362500
52.493948,13.403345,18.593750,0.092953125
52.493993,13.403071,22.312500,0.111543750
52.494015,13.402909,26.031250,0.130134375
52.494037,13.40275,29.750000,0.148725000
52.494042,13.402714,33.468750,0.167315625
52.494075,13.402479,37.187500,0.185906250
52.494078,13.402452,40.906250,0.204496875
52.494137,13.402095,44.625000,0.223087500
52.494187,13.401791,48.343750,0.241678125
52.494381,13.400607,52.062500,0.260268750
52.494402,13.400486,55.781250,0.278859375
52.494449,13.400225,59.500000,0.297450000
52.49447,13.400106,63.218750,0.316040625
52.494491,13.399986,66.937500,0.334631250
52.494504,13.399923,70.656250,0.353221875
52.494533,13.399775,74.375000,0.371812500
52.494564,13.39962,78.093750,0.390403125
52.494584,13.399522,81.812500,0.408993750
52.494679,13.399096,85.531250,0.427584375
52.494782,13.398793,89.250000,0.446175000
52.495253,13.39785,92.968750,0.464765625
52.495308,13.39774,96.687500,0.483356250
52.495354,13.397651,100.406250,0.501946875
52.49555,13.39726,104.125000,0.520537500
52.495647,13.397073,107.843750,0.539128125
52.495691,13.396989,111.562500,0.557718750
52.495926,13.396468,115.281250,0.576309375
52.495998,13.396262,119.000000,0.594900000
52.496051,13.39611,123.5055555555555555555555556,0.617425000
52.496168,13.395678,128.0111111111111111111111112,0.639950000
52.496184,13.395604,132.5166666666666666666666668,0.662475000
52.496219,13.395435,137.0222222222222222222222224,0.685000000
52.496233,13.395367,141.5277777777777777777777780,0.707525000
52.496261,13.395204,146.0333333333333333333333336,0.730050000
52.496279,13.395024,150.5388888888888888888888892,0.752575000
52.496287,13.394856,155.0444444444444444444444448,0.775100000
52.496295,13.394603,159.5500000000000000000000004,0.797625000
52.496295,13.394471,164.0555555555555555555555560,0.820150000
52.496283,13.394057,168.5611111111111111111111116,0.842675000
52.49625,13.393603,173.0666666666666666666666672,0.865200000
52.496044,13.391707,177.5722222222222222222222228,0.887725000
52.49604,13.391665,182.0777777777777777777777784,0.910250000
52.495997,13.391196,186.5833333333333333333333340,0.932775000
52.495964,13.390694,191.0888888888888888888888896,0.955300000
52.495965,13.390526,195.5944444444444444444444452,0.977825000
52.495967,13.390249,200.1000000000000000000000008,1.000350000
52.496028,13.38984,204.6055555555555555555555564,1.022875000
52.496038,13.389773,209.1111111111111111111111120,1.045400000
52.496062,13.389616,213.6166666666666666666666676,1.067925000
52.496109,13.389349,218.1222222222222222222222232,1.090450000
52.496139,13.389128,222.6277777777777777777777788,1.112975000
52.496145,13.389086,227.1333333333333333333333344,1.135500000
52.496204,13.388443,231.6388888888888888888888900,1.158025000
52.49624,13.388155,236.1444444444444444444444456,1.180550000
52.496287,13.387803,240.6500000000000000000000012,1.203075000
52.496378,13.38711,245.1555555555555555555555568,1.225600000
52.496405,13.386905,249.6611111111111111111111124,1.248125000
52.496431,13.386716,254.1666666666666666666666680,1.270650000
52.496478,13.386593,258.6722222222222222222222236,1.293175000
52.496547,13.386084,263.1777777777777777777777792,1.315700000
52.49659,13.385769,267.6833333333333333333333348,1.338225000
52.496582,13.385627,272.1888888888888888888888904,1.360750000
52.496704,13.384743,276.6944444444444444444444460,1.383275000
52.496728,13.384571,281.2000000000000000000000016,1.405800000
52.496622,13.384535,283.9153846153846153846153862,1.419369230769230769230769231
52.496586,13.384523,286.6307692307692307692307708,1.432938461538461538461538462
52.496397,13.384457,289.3461538461538461538461554,1.446507692307692307692307693
52.496372,13.384448,292.0615384615384615384615400,1.460076923076923076923076924
52.496234,13.384402,294.7769230769230769230769246,1.473646153846153846153846155
52.496211,13.384394,297.4923076923076923076923092,1.487215384615384615384615386
52.496181,13.384384,300.2076923076923076923076938,1.500784615384615384615384617
52.496002,13.384323,302.9230769230769230769230784,1.514353846153846153846153848
52.495949,13.384304,305.6384615384615384615384630,1.527923076923076923076923079
52.495641,13.384199,308.3538461538461538461538476,1.541492307692307692307692310
52.495419,13.384123,311.0692307692307692307692322,1.555061538461538461538461541
52.495249,13.384063,313.7846153846153846153846168,1.568630769230769230769230772
52.495175,13.384037,316.5000000000000000000000014,1.582200000000000000000000003
52.495196,13.38388,321.4833333333333333333333347,1.607108333333333333333333336
52.495297,13.383122,326.4666666666666666666666680,1.632016666666666666666666669
52.495415,13.382242,331.4500000000000000000000013,1.656925000000000000000000002
52.495463,13.381879,336.4333333333333333333333346,1.681833333333333333333333335
52.495484,13.381726,341.4166666666666666666666679,1.706741666666666666666666668
52.49553,13.38138,346.4000000000000000000000012,1.731650000000000000000000001
52.4956,13.380857,351.3833333333333333333333345,1.756558333333333333333333334
52.49562,13.380703,356.3666666666666666666666678,1.781466666666666666666666667
52.495625,13.380665,361.3500000000000000000000011,1.806375000000000000000000000
52.495648,13.3805,366.3333333333333333333333344,1.831283333333333333333333333
52.495735,13.379848,371.3166666666666666666666677,1.856191666666666666666666666
52.495751,13.379724,376.3000000000000000000000010,1.881099999999999999999999999
52.495633,13.379715,381.1000000000000000000000010,1.905149999999999999999999999
52.495319,13.379691,385.9000000000000000000000010,1.929199999999999999999999999
52.495321,13.379538,392.5000000000000000000000010,1.947533333333333333333333332
52.495021,13.379411,399.1000000000000000000000010,1.965866666666666666666666665
52.494935,13.379357,405.7000000000000000000000010,1.984199999999999999999999998
52.494683,13.3793,412.1500000000000000000000010,2.012949999999999999999999998
52.494588,13.378898,418.6000000000000000000000010,2.041699999999999999999999998
52.494821,13.377783,426.8200000000000000000000010,2.082779999999999999999999998
52.494971,13.377055,435.0400000000000000000000010,2.123859999999999999999999998
52.495061,13.376623,443.2600000000000000000000010,2.164939999999999999999999998
52.495065,13.3766,451.4800000000000000000000010,2.206019999999999999999999998
52.495119,13.376335,459.7000000000000000000000010,2.247099999999999999999999998
52.495138,13.376245,467.9200000000000000000000010,2.288179999999999999999999998
52.495208,13.3759,476.1400000000000000000000010,2.329259999999999999999999998
52.49522,13.375842,484.3600000000000000000000010,2.370339999999999999999999998
52.495649,13.373746,492.5800000000000000000000010,2.411419999999999999999999998
52.495764,13.373146,500.8000000000000000000000010,2.452499999999999999999999998
52.495997,13.373204,505.1800000000000000000000010,2.474419999999999999999999998
52.496979,13.373454,509.5600000000000000000000010,2.496339999999999999999999998
52.497029,13.373465,513.9400000000000000000000010,2.518259999999999999999999998
52.497046,13.373469,518.3200000000000000000000010,2.540179999999999999999999998
52.497241,13.373529,522.7000000000000000000000010,2.562099999999999999999999998
52.497323,13.373524,527.0800000000000000000000010,2.584019999999999999999999998
52.49736,13.373491,531.4600000000000000000000010,2.605939999999999999999999998
52.497523,13.373158,535.8400000000000000000000010,2.627859999999999999999999998
52.49757,13.37312,540.2200000000000000000000010,2.649779999999999999999999998
52.497606,13.37311,544.6000000000000000000000010,2.671699999999999999999999998
52.497832,13.373082,553.4750000000000000000000010,2.716099999999999999999999998
52.498371,13.373014,562.3500000000000000000000010,2.760499999999999999999999998
52.499075,13.372938,571.2250000000000000000000010,2.804899999999999999999999998
52.499199,13.372926,580.1000000000000000000000010,2.849299999999999999999999998
52.499177,13.372327,586.3000000000000000000000010,2.880249999999999999999999998
52.499175,13.372273,592.5000000000000000000000010,2.911199999999999999999999998
52.499172,13.372195,598.7000000000000000000000010,2.942149999999999999999999998
52.499137,13.371099,604.9000000000000000000000010,2.973099999999999999999999998
52.498591,13.370931,617.2000000000000000000000010,3.034799999999999999999999998
52.498633,13.370572,624.3000000000000000000000010,3.070299999999999999999999998
52.498637,13.370546,631.4000000000000000000000010,3.105799999999999999999999998
52.498815,13.369401,638.5000000000000000000000010,3.141299999999999999999999998
52.498842,13.369245,640.7000000000000000000000010,3.152299999999999999999999998
52.498764,13.369145,644.5538461538461538461538472,3.171107692307692307692307690
52.498674,13.369028,648.4076923076923076923076934,3.189915384615384615384615382
52.498356,13.368616,652.2615384615384615384615396,3.208723076923076923076923074
52.4983,13.368544,656.1153846153846153846153858,3.227530769230769230769230766
52.498267,13.368496,659.9692307692307692307692320,3.246338461538461538461538458
52.498147,13.368341,663.8230769230769230769230782,3.265146153846153846153846150
52.497819,13.367925,667.6769230769230769230769244,3.283953846153846153846153842
52.497681,13.367736,671.5307692307692307692307706,3.302761538461538461538461534
52.497595,13.367618,675.3846153846153846153846168,3.321569230769230769230769226
52.497508,13.367499,679.2384615384615384615384630,3.340376923076923076923076918
52.497454,13.367425,683.0923076923076923076923092,3.359184615384615384615384610
52.497267,13.367182,686.9461538461538461538461554,3.377992307692307692307692302
