lat,long,timeStamp,Distance
52.52066,13.388214,0,0
52.520576,13.388228,2.605882352941176470588235294,0.01302352941176470588235294118
52.52052,13.388238,5.211764705882352941176470588,0.02604705882352941176470588236
52.520407,13.388258,7.817647058823529411764705882,0.03907058823529411764705882354
52.520367,13.388239,10.42352941176470588235294118,0.05209411764705882352941176472
52.520332,13.388224,13.02941176470588235294117647,0.06511764705882352941176470590
52.520298,13.388228,15.63529411764705882352941176,0.07814117647058823529411764708
52.520155,13.388244,18.24117647058823529411764705,0.09116470588235294117647058826
52.519905,13.388272,20.84705882352941176470588234,0.1041882352941176470588235294
52.519821,13.388279,23.45294117647058823529411763,0.1172117647058823529411764706
52.519736,13.388252,26.05882352941176470588235292,0.1302352941176470588235294118
52.51972,13.388245,28.66470588235294117647058821,0.1432588235294117647058823530
52.519699,13.388245,31.27058823529411764705882350,0.1562823529411764705882352942
52.519095,13.388342,33.87647058823529411764705879,0.1693058823529411764705882354
52.519059,13.388348,36.48235294117647058823529408,0.1823294117647058823529411766
52.518871,13.388375,39.08823529411764705882352937,0.1953529411764705882352941178
52.518808,13.388406,41.69411764705882352941176466,0.2083764705882352941176470590
52.518716,13.388544,44.29999999999999999999999995,0.2214000000000000000000000002
52.51861,13.388559,50.13333333333333333333333328,0.2505666666666666666666666669
52.518553,13.388567,55.96666666666666666666666661,0.2797333333333333333333333336
52.518027,13.388643,61.79999999999999999999999994,0.3089000000000000000000000003
52.517434,13.388735,67.63333333333333333333333327,0.3380666666666666666666666670
52.517244,13.388765,73.46666666666666666666666660,0.3672333333333333333333333337
52.517149,13.38878,79.29999999999999999999999993,0.3964000000000000000000000004
52.51714,13.388646,86.62380952380952380952380945,0.4306428571428571428571428575
52.51712,13.388327,93.94761904761904761904761897,0.4648857142857142857142857146
52.517104,13.388072,101.2714285714285714285714285,0.4991285714285714285714285717
52.516973,13.386017,108.5952380952380952380952380,0.5333714285714285714285714288
52.516969,13.38596,115.9190476190476190476190475,0.5676142857142857142857142859
52.516956,13.385759,123.2428571428571428571428570,0.6018571428571428571428571430
52.516945,13.385587,130.5666666666666666666666665,0.6361000000000000000000000001
52.516942,13.385528,137.8904761904761904761904760,0.6703428571428571428571428572
52.516841,13.383953,145.2142857142857142857142855,0.7045857142857142857142857143
