lat,long,timeStamp,Distance
52.546341,13.413216,0,0
52.547493,13.413531,9.766666666666666666666666667,0.048900
52.547531,13.41354,19.53333333333333333333333333,0.097800
52.547643,13.413564,29.30000000000000000000000000,0.146700
52.547633,13.413697,31.86666666666666666666666667,0.1595370370370370370370370370
52.547631,13.41373,34.43333333333333333333333334,0.1723740740740740740740740740
52.547628,13.413772,37.00000000000000000000000001,0.1852111111111111111111111110
52.547603,13.41401,39.56666666666666666666666668,0.1980481481481481481481481480
52.547598,13.414075,42.13333333333333333333333335,0.2108851851851851851851851850
52.547584,13.414251,44.70000000000000000000000002,0.2237222222222222222222222220
52.547569,13.414444,47.26666666666666666666666669,0.2365592592592592592592592590
52.547559,13.414578,49.83333333333333333333333336,0.2493962962962962962962962960
52.547554,13.414636,52.40000000000000000000000003,0.2622333333333333333333333330
52.547509,13.415165,54.96666666666666666666666670,0.2750703703703703703703703700
52.547495,13.415302,57.53333333333333333333333337,0.2879074074074074074074074070
52.547482,13.415427,60.10000000000000000000000004,0.3007444444444444444444444440
52.547342,13.41587,62.66666666666666666666666671,0.3135814814814814814814814810
52.547208,13.416256,65.23333333333333333333333338,0.3264185185185185185185185180
52.547169,13.416371,67.80000000000000000000000005,0.3392555555555555555555555550
52.547124,13.416502,70.36666666666666666666666672,0.3520925925925925925925925920
52.547054,13.416706,72.93333333333333333333333339,0.3649296296296296296296296290
52.547042,13.416742,75.50000000000000000000000006,0.3777666666666666666666666660
52.547019,13.416808,78.06666666666666666666666673,0.3906037037037037037037037030
52.546893,13.417175,80.63333333333333333333333340,0.4034407407407407407407407400
52.546876,13.417224,83.20000000000000000000000007,0.4162777777777777777777777770
52.54666,13.417853,85.76666666666666666666666674,0.4291148148148148148148148140
52.546597,13.418036,88.33333333333333333333333341,0.4419518518518518518518518510
52.546577,13.418092,90.90000000000000000000000008,0.4547888888888888888888888880
52.546565,13.418126,93.46666666666666666666666675,0.4676259259259259259259259250
52.546531,13.418223,96.03333333333333333333333342,0.4804629629629629629629629620
52.546519,13.418257,98.60000000000000000000000009,0.4932999999999999999999999990
52.546413,13.418144,103.7125000000000000000000001,0.5188624999999999999999999990
52.546389,13.418117,108.8250000000000000000000001,0.5444249999999999999999999990
52.546004,13.4177,113.9375000000000000000000001,0.5699874999999999999999999990
52.545973,13.417666,119.0500000000000000000000001,0.5955499999999999999999999990
52.545784,13.417459,124.1625000000000000000000001,0.6211124999999999999999999990
52.545544,13.417201,129.2750000000000000000000001,0.6466749999999999999999999990
52.545128,13.416758,134.3875000000000000000000001,0.6722374999999999999999999990
52.544982,13.416598,139.5000000000000000000000001,0.6977999999999999999999999990
52.544993,13.41656,143.4666666666666666666666668,0.7043999999999999999999999990
52.545023,13.416465,147.4333333333333333333333335,0.7109999999999999999999999990
52.545037,13.416323,151.4000000000000000000000002,0.7175999999999999999999999990
