lat,long,timeStamp,Distance
52.533786,13.439222,0,0
52.533632,13.439015,6.500000,0.018100
52.533533,13.438884,13.000000,0.036200
52.533632,13.438683,17.480000,0.058560
52.533853,13.438239,21.960000,0.080920
52.5341,13.437746,26.440000,0.103280
52.534127,13.437694,30.920000,0.125640
52.534169,13.437603,35.400000,0.148000
52.534238,13.437694,42.260000,0.182340
52.534783,13.438387,49.120000,0.216680
52.535242,13.438992,55.980000,0.251020
52.535322,13.439104,62.840000,0.285360
52.535364,13.439203,69.700000,0.319700
52.535313,13.439307,75.88333333333333333333333333,0.3506083333333333333333333333
52.534736,13.44048,82.06666666666666666666666666,0.3815166666666666666666666666
52.534634,13.440702,88.24999999999999999999999999,0.4124249999999999999999999999
52.534343,13.441303,94.43333333333333333333333332,0.4433333333333333333333333332
52.534189,13.441629,100.6166666666666666666666667,0.4742416666666666666666666665
52.534014,13.441998,106.8000000000000000000000000,0.5051499999999999999999999998
52.533847,13.442352,112.9833333333333333333333333,0.5360583333333333333333333331
52.533553,13.442979,119.1666666666666666666666666,0.5669666666666666666666666664
52.533416,13.443248,125.3499999999999999999999999,0.5978749999999999999999999997
52.533373,13.443338,131.5333333333333333333333332,0.6287833333333333333333333330
52.533321,13.443433,137.7166666666666666666666665,0.6596916666666666666666666663
52.533288,13.443494,143.8999999999999999999999998,0.6905999999999999999999999996
52.533482,13.443808,149.0255319148936170212765955,0.7162276595744680851063829783
52.533568,13.443936,154.1510638297872340425531912,0.7418553191489361702127659570
52.533723,13.444173,159.2765957446808510638297869,0.7674829787234042553191489357
52.533738,13.444195,164.4021276595744680851063826,0.7931106382978723404255319144
52.533808,13.444298,169.5276595744680851063829783,0.8187382978723404255319148931
52.53394,13.444513,174.6531914893617021276595740,0.8443659574468085106382978718
52.534042,13.444673,179.7787234042553191489361697,0.8699936170212765957446808505
52.534239,13.444983,184.9042553191489361702127654,0.8956212765957446808510638292
52.534713,13.445723,190.0297872340425531914893611,0.9212489361702127659574468079
52.534724,13.445736,195.1553191489361702127659568,0.9468765957446808510638297866
52.534867,13.445959,200.2808510638297872340425525,0.9725042553191489361702127653
52.535071,13.446282,205.4063829787234042553191482,0.9981319148936170212765957440
52.535432,13.446875,210.5319148936170212765957439,1.023759574468085106382978723
52.535492,13.446971,215.6574468085106382978723396,1.049387234042553191489361702
52.535641,13.447224,220.7829787234042553191489353,1.075014893617021276595744681
52.535681,13.447284,225.9085106382978723404255310,1.100642553191489361702127660
52.535759,13.447405,231.0340425531914893617021267,1.126270212765957446808510639
52.535846,13.447539,236.1595744680851063829787224,1.151897872340425531914893618
52.536256,13.448182,241.2851063829787234042553181,1.177525531914893617021276597
52.536467,13.448515,246.4106382978723404255319138,1.203153191489361702127659576
52.53652,13.448597,251.5361702127659574468085095,1.228780851063829787234042555
52.536559,13.448659,256.6617021276595744680851052,1.254408510638297872340425534
52.536999,13.44936,261.7872340425531914893617009,1.280036170212765957446808513
52.537027,13.449402,266.9127659574468085106382966,1.305663829787234042553191492
52.537114,13.449533,272.0382978723404255319148923,1.331291489361702127659574471
52.537158,13.449597,277.1638297872340425531914880,1.356919148936170212765957450
52.537276,13.449787,282.2893617021276595744680837,1.382546808510638297872340429
52.537454,13.450071,287.4148936170212765957446794,1.408174468085106382978723408
52.537664,13.450403,292.5404255319148936170212751,1.433802127659574468085106387
52.538055,13.451018,297.6659574468085106382978708,1.459429787234042553191489366
52.538191,13.451246,302.7914893617021276595744665,1.485057446808510638297872345
52.538342,13.45147,307.9170212765957446808510622,1.510685106382978723404255324
52.538651,13.451893,313.0425531914893617021276579,1.536312765957446808510638303
52.538943,13.452257,318.1680851063829787234042536,1.561940425531914893617021282
52.539194,13.452615,323.2936170212765957446808493,1.587568085106382978723404261
52.539227,13.45267,328.4191489361702127659574450,1.613195744680851063829787240
52.539258,13.452722,333.5446808510638297872340407,1.638823404255319148936170219
52.539441,13.453034,338.6702127659574468085106364,1.664451063829787234042553198
52.539769,13.453547,343.7957446808510638297872321,1.690078723404255319148936177
52.54,13.453907,348.9212765957446808510638278,1.715706382978723404255319156
52.540235,13.45427,354.0468085106382978723404235,1.741334042553191489361702135
52.540641,13.4549,359.1723404255319148936170192,1.766961702127659574468085114
52.540844,13.455215,364.2978723404255319148936149,1.792589361702127659574468093
52.540913,13.45532,369.4234042553191489361702106,1.818217021276595744680851072
52.541041,13.455412,374.5489361702127659574468063,1.843844680851063829787234051
52.541139,13.45545,379.6744680851063829787234020,1.869472340425531914893617030
52.541243,13.455453,384.7999999999999999999999977,1.895100000000000000000000009
52.541416,13.455371,388.7999999999999999999999977,1.915100000000000000000000009
52.541449,13.455339,391.8999999999999999999999977,1.930600000000000000000000009
52.541456,13.455331,394.9999999999999999999999977,1.946100000000000000000000009
52.541512,13.455247,398.0999999999999999999999977,1.961600000000000000000000009
52.541664,13.45498,401.1999999999999999999999977,1.977100000000000000000000009
52.541856,13.454496,404.2999999999999999999999977,1.992600000000000000000000009
52.54189,13.45458,408.0999999999999999999999977,2.011650000000000000000000009
52.541895,13.454596,411.8999999999999999999999977,2.030700000000000000000000009
52.542008,13.454715,415.6999999999999999999999977,2.049750000000000000000000009
52.54241,13.455141,419.4999999999999999999999977,2.068800000000000000000000009
52.54249,13.45495,425.7999999999999999999999977,2.100300000000000000000000009
52.542621,13.454641,432.0999999999999999999999977,2.131800000000000000000000009
52.542896,13.453995,438.3999999999999999999999977,2.163300000000000000000000009
52.543035,13.453972,443.3999999999999999999999977,2.188283333333333333333333342
52.543494,13.453652,448.3999999999999999999999977,2.213266666666666666666666675
52.54358,13.453523,453.3999999999999999999999977,2.238250000000000000000000008
52.543619,13.453434,458.3999999999999999999999977,2.263233333333333333333333341
52.544016,13.453866,463.3999999999999999999999977,2.288216666666666666666666674
52.544059,13.453911,468.3999999999999999999999977,2.313200000000000000000000007
52.544164,13.453654,474.4499999999999999999999977,2.343450000000000000000000007
52.544358,13.453163,480.4999999999999999999999977,2.373700000000000000000000007
52.544496,13.453311,484.1999999999999999999999977,2.392000000000000000000000007
52.544615,13.453597,490.8799999999999999999999977,2.425400000000000000000000007
52.54493,13.454521,497.5599999999999999999999977,2.458800000000000000000000007
52.544993,13.454703,504.2399999999999999999999977,2.492200000000000000000000007
52.54503,13.454811,510.9199999999999999999999977,2.525600000000000000000000007
52.545121,13.455077,517.5999999999999999999999977,2.559000000000000000000000007
52.545236,13.455414,524.2799999999999999999999977,2.592400000000000000000000007
52.545373,13.455831,530.9599999999999999999999977,2.625800000000000000000000007
52.545571,13.456402,537.6399999999999999999999977,2.659200000000000000000000007
52.545837,13.45719,544.3199999999999999999999977,2.692600000000000000000000007
52.545977,13.457606,550.9999999999999999999999977,2.726000000000000000000000007
52.546588,13.457246,565.3999999999999999999999977,2.798100000000000000000000007
52.546953,13.458919,578.4666666666666666666666644,2.863466666666666666666666674
52.547058,13.459401,591.5333333333333333333333311,2.928833333333333333333333341
52.547185,13.459974,604.5999999999999999999999978,2.994200000000000000000000008
52.54806,13.45945,625.2999999999999999999999978,3.097700000000000000000000008
52.548136,13.459799,632.7285714285714285714285692,3.134871428571428571428571437
52.548615,13.461988,640.1571428571428571428571406,3.172042857142857142857142866
52.5487,13.46238,647.5857142857142857142857120,3.209214285714285714285714295
52.548757,13.462638,655.0142857142857142857142834,3.246385714285714285714285724
52.548799,13.462832,662.4428571428571428571428548,3.283557142857142857142857153
52.548825,13.462948,669.8714285714285714285714262,3.320728571428571428571428582
52.548852,13.463071,677.2999999999999999999999976,3.357900000000000000000000011
52.549153,13.462898,682.2749999999999999999999976,3.382725000000000000000000011
52.549458,13.462727,687.2499999999999999999999976,3.407550000000000000000000011
52.549631,13.46263,692.2249999999999999999999976,3.432375000000000000000000011
52.549697,13.462594,697.1999999999999999999999976,3.457200000000000000000000011
52.54972,13.462702,706.6166666666666666666666643,3.504266666666666666666666678
52.550471,13.466189,716.0333333333333333333333310,3.551333333333333333333333345
52.550497,13.466309,725.4499999999999999999999977,3.598400000000000000000000012
52.550512,13.46639,734.8666666666666666666666644,3.645466666666666666666666679
52.550519,13.466425,744.2833333333333333333333311,3.692533333333333333333333346
52.55054,13.466533,753.6999999999999999999999978,3.739600000000000000000000013
52.550628,13.466513,759.4999999999999999999999978,3.768633333333333333333333346
52.550961,13.466411,765.2999999999999999999999978,3.797666666666666666666666679
52.551293,13.466202,771.0999999999999999999999978,3.826700000000000000000000012
52.551265,13.46666,777.9777777777777777777777756,3.861077777777777777777777790
52.551235,13.467047,784.8555555555555555555555534,3.895455555555555555555555568
52.551211,13.467429,791.7333333333333333333333312,3.929833333333333333333333346
52.551207,13.467471,798.6111111111111111111111090,3.964211111111111111111111124
52.551246,13.467592,805.4888888888888888888888868,3.998588888888888888888888902
52.551608,13.468107,812.3666666666666666666666646,4.032966666666666666666666680
52.551882,13.468486,819.2444444444444444444444424,4.067344444444444444444444458
52.552153,13.468887,826.1222222222222222222222202,4.101722222222222222222222236
52.552698,13.469661,832.9999999999999999999999980,4.136100000000000000000000014
52.552653,13.469768,838.2526315789473684210526296,4.162368421052631578947368435
52.552545,13.470101,843.5052631578947368421052612,4.188636842105263157894736856
52.552477,13.470479,848.7578947368421052631578928,4.214905263157894736842105277
52.55245,13.470704,854.0105263157894736842105244,4.241173684210526315789473698
52.55244,13.4708,859.2631578947368421052631560,4.267442105263157894736842119
52.552384,13.471349,864.5157894736842105263157876,4.293710526315789473684210540
52.552325,13.471869,869.7684210526315789473684192,4.319978947368421052631578961
