lat,long,timeStamp,Distance
52.528921,13.388184,0,0
52.528867,13.388226,3.750000,0.006200
52.52882,13.388262,7.500000,0.012400
52.528847,13.388368,12.200000,0.020200
52.528893,13.388332,19.66666666666666666666666667,0.040900
52.529295,13.388028,27.13333333333333333333333334,0.061600
52.529355,13.387983,34.60000000000000000000000001,0.082300
52.529402,13.388106,41.26250000000000000000000001,0.1156125
52.529725,13.389429,47.92500000000000000000000001,0.1489250
52.52975,13.389553,54.58750000000000000000000001,0.1822375
52.529772,13.389678,61.25000000000000000000000001,0.2155500
52.529961,13.390448,67.91250000000000000000000001,0.2488625
52.53003,13.390728,74.57500000000000000000000001,0.2821750
52.530227,13.391525,81.23750000000000000000000001,0.3154875
52.530253,13.391632,87.90000000000000000000000001,0.3488000
52.530564,13.391234,92.82222222222222222222222223,0.3734222222222222222222222222
52.531175,13.390454,97.74444444444444444444444445,0.3980444444444444444444444444
52.531286,13.390311,102.6666666666666666666666667,0.4226666666666666666666666666
52.531642,13.389858,107.5888888888888888888888889,0.4472888888888888888888888888
52.531661,13.389833,112.5111111111111111111111111,0.4719111111111111111111111110
52.53173,13.389745,117.4333333333333333333333333,0.4965333333333333333333333332
52.531741,13.389731,122.3555555555555555555555555,0.5211555555555555555555555554
52.531755,13.389712,127.2777777777777777777777777,0.5457777777777777777777777776
52.531828,13.389618,132.1999999999999999999999999,0.5703999999999999999999999998
52.531895,13.389531,137.1222222222222222222222221,0.5950222222222222222222222220
52.532761,13.388414,142.0444444444444444444444443,0.6196444444444444444444444442
52.532979,13.388121,146.9666666666666666666666665,0.6442666666666666666666666664
52.533086,13.387977,151.8888888888888888888888887,0.6688888888888888888888888886
52.533114,13.387939,156.8111111111111111111111109,0.6935111111111111111111111108
52.533185,13.387844,161.7333333333333333333333331,0.7181333333333333333333333330
52.533317,13.387665,166.6555555555555555555555553,0.7427555555555555555555555552
52.533353,13.387618,171.5777777777777777777777775,0.7673777777777777777777777774
52.533383,13.387577,176.4999999999999999999999997,0.7919999999999999999999999996
52.53339,13.387567,181.1174999999999999999999997,0.8150949999999999999999999996
52.53345,13.387485,185.7349999999999999999999997,0.8381899999999999999999999996
52.533476,13.387449,190.3524999999999999999999997,0.8612849999999999999999999996
52.533508,13.387406,194.9699999999999999999999997,0.8843799999999999999999999996
52.533545,13.387355,199.5874999999999999999999997,0.9074749999999999999999999996
52.533559,13.387337,204.2049999999999999999999997,0.9305699999999999999999999996
52.533694,13.387158,208.8224999999999999999999997,0.9536649999999999999999999996
52.533848,13.386957,213.4399999999999999999999997,0.9767599999999999999999999996
52.533976,13.386788,218.0574999999999999999999997,0.9998549999999999999999999996
52.534305,13.386357,222.6749999999999999999999997,1.022950000000000000000000000
52.534479,13.386138,227.2924999999999999999999997,1.046045000000000000000000000
52.534656,13.385937,231.9099999999999999999999997,1.069140000000000000000000000
52.534907,13.38566,236.5274999999999999999999997,1.092235000000000000000000000
52.535083,13.385465,241.1449999999999999999999997,1.115330000000000000000000000
52.535117,13.385427,245.7624999999999999999999997,1.138425000000000000000000000
52.535187,13.385349,250.3799999999999999999999997,1.161520000000000000000000000
52.535387,13.385123,254.9974999999999999999999997,1.184615000000000000000000000
52.535559,13.384928,259.6149999999999999999999997,1.207710000000000000000000000
52.535931,13.384472,264.2324999999999999999999997,1.230805000000000000000000000
52.535994,13.384394,268.8499999999999999999999997,1.253900000000000000000000000
52.536185,13.384158,273.4674999999999999999999997,1.276995000000000000000000000
52.536492,13.383778,278.0849999999999999999999997,1.300090000000000000000000000
52.536628,13.383617,282.7024999999999999999999997,1.323185000000000000000000000
52.536654,13.383586,287.3199999999999999999999997,1.346280000000000000000000000
52.536677,13.383559,291.9374999999999999999999997,1.369375000000000000000000000
52.536707,13.383523,296.5549999999999999999999997,1.392470000000000000000000000
52.537029,13.383145,301.1724999999999999999999997,1.415565000000000000000000000
52.537108,13.383052,305.7899999999999999999999997,1.438660000000000000000000000
52.537241,13.382896,310.4074999999999999999999997,1.461755000000000000000000000
52.537436,13.38267,315.0249999999999999999999997,1.484850000000000000000000000
52.537706,13.382362,319.6424999999999999999999997,1.507945000000000000000000000
52.538326,13.38169,324.2599999999999999999999997,1.531040000000000000000000000
52.538902,13.381099,328.8774999999999999999999997,1.554135000000000000000000000
52.539368,13.380622,333.4949999999999999999999997,1.577230000000000000000000000
52.539514,13.380475,338.1124999999999999999999997,1.600325000000000000000000000
52.539613,13.380375,342.7299999999999999999999997,1.623420000000000000000000000
52.539646,13.380342,347.3474999999999999999999997,1.646515000000000000000000000
52.53967,13.380319,351.9649999999999999999999997,1.669610000000000000000000000
52.540126,13.379884,356.5824999999999999999999997,1.692705000000000000000000000
52.540215,13.379844,361.1999999999999999999999997,1.715800000000000000000000000
52.540244,13.379943,362.4923076923076923076923074,1.722269230769230769230769231
52.540297,13.380022,363.7846153846153846153846151,1.728738461538461538461538462
