lat,long,timeStamp,Distance
52.544425,13.415823,0,0
52.544145,13.415521,22.300000,0.037200
52.544111,13.415607,25.200000,0.042050
52.544097,13.415642,28.100000,0.046900
52.544123,13.415671,32.44871794871794871794871795,0.06864358974358974358974358974
52.544293,13.415861,36.79743589743589743589743590,0.09038717948717948717948717948
52.544652,13.416253,41.14615384615384615384615385,0.1121307692307692307692307692
52.544745,13.416349,45.49487179487179487179487180,0.1338743589743589743589743589
52.544838,13.416446,49.84358974358974358974358975,0.1556179487179487179487179486
52.544944,13.416557,54.19230769230769230769230770,0.1773615384615384615384615383
52.544982,13.416598,58.54102564102564102564102565,0.1991051282051282051282051280
52.545128,13.416758,62.88974358974358974358974360,0.2208487179487179487179487177
52.545544,13.417201,67.23846153846153846153846155,0.2425923076923076923076923074
52.545784,13.417459,71.58717948717948717948717950,0.2643358974358974358974358971
52.545973,13.417666,75.93589743589743589743589745,0.2860794871794871794871794868
52.546004,13.4177,80.28461538461538461538461540,0.3078230769230769230769230765
52.546389,13.418117,84.63333333333333333333333335,0.3295666666666666666666666662
52.546413,13.418144,88.98205128205128205128205130,0.3513102564102564102564102559
52.546519,13.418257,93.33076923076923076923076925,0.3730538461538461538461538456
52.546601,13.418347,97.67948717948717948717948720,0.3947974358974358974358974353
52.546674,13.418426,102.0282051282051282051282051,0.4165410256410256410256410250
52.547563,13.419384,106.3769230769230769230769230,0.4382846153846153846153846147
52.54775,13.419578,110.7256410256410256410256409,0.4600282051282051282051282044
52.54803,13.419877,115.0743589743589743589743588,0.4817717948717948717948717941
52.54804,13.419888,119.4230769230769230769230767,0.5035153846153846153846153838
52.548078,13.419931,123.7717948717948717948717946,0.5252589743589743589743589735
52.548583,13.420471,128.1205128205128205128205125,0.5470025641025641025641025632
52.548618,13.420509,132.4692307692307692307692304,0.5687461538461538461538461529
52.548691,13.420587,136.8179487179487179487179483,0.5904897435897435897435897426
52.548811,13.420719,141.1666666666666666666666662,0.6122333333333333333333333323
52.548883,13.420794,145.5153846153846153846153841,0.6339769230769230769230769220
52.549066,13.420989,149.8641025641025641025641020,0.6557205128205128205128205117
52.549142,13.421071,154.2128205128205128205128199,0.6774641025641025641025641014
52.549287,13.421227,158.5615384615384615384615378,0.6992076923076923076923076911
52.549428,13.421377,162.9102564102564102564102557,0.7209512820512820512820512808
52.549491,13.421445,167.2589743589743589743589736,0.7426948717948717948717948705
52.549577,13.421537,171.6076923076923076923076915,0.7644384615384615384615384602
52.549635,13.421599,175.9564102564102564102564094,0.7861820512820512820512820499
52.549716,13.421686,180.3051282051282051282051273,0.8079256410256410256410256396
52.549971,13.421959,184.6538461538461538461538452,0.8296692307692307692307692293
52.550066,13.42206,189.0025641025641025641025631,0.8514128205128205128205128190
52.550157,13.422169,193.3512820512820512820512810,0.8731564102564102564102564087
52.550476,13.42251,197.6999999999999999999999989,0.8948999999999999999999999984
