lat,long,timeStamp,Distance
52.54654,13.44893,225.5333333333333333333333340,1.079800000000000000000000001
52.546515,13.448995,231.2952380952380952380952388,1.101857142857142857142857144
52.546419,13.449222,237.0571428571428571428571436,1.123914285714285714285714287
52.546359,13.44936,242.8190476190476190476190484,1.145971428571428571428571430
52.54633,13.449428,248.5809523809523809523809532,1.168028571428571428571428573
52.546083,13.450025,254.3428571428571428571428580,1.190085714285714285714285716
52.546021,13.45017,260.1047619047619047619047628,1.212142857142857142857142859
52.545999,13.450226,265.8666666666666666666666676,1.234200000000000000000000002
52.54556,13.451315,271.6285714285714285714285724,1.256257142857142857142857145
52.54541,13.451699,277.3904761904761904761904772,1.278314285714285714285714288
52.545385,13.451766,283.1523809523809523809523820,1.300371428571428571428571431
52.545341,13.452162,288.9142857142857142857142868,1.322428571428571428571428574
52.545316,13.45221,294.6761904761904761904761916,1.344485714285714285714285717
52.544958,13.452913,300.4380952380952380952380964,1.366542857142857142857142860
52.54468,13.453443,306.2000000000000000000000012,1.388600000000000000000000003
52.544496,13.453311,310.7000000000000000000000012,1.410900000000000000000000003
52.544358,13.453163,314.4000000000000000000000012,1.429200000000000000000000003
52.544164,13.453654,320.4500000000000000000000012,1.459450000000000000000000003
52.544059,13.453911,326.5000000000000000000000012,1.489700000000000000000000003
52.544016,13.453866,331.5000000000000000000000012,1.514683333333333333333333336
52.543619,13.453434,336.5000000000000000000000012,1.539666666666666666666666669
52.54358,13.453523,341.5000000000000000000000012,1.564650000000000000000000002
52.543494,13.453652,346.5000000000000000000000012,1.589633333333333333333333335
52.543035,13.453972,351.5000000000000000000000012,1.614616666666666666666666668
52.542896,13.453995,356.5000000000000000000000012,1.639600000000000000000000001
52.542621,13.454641,362.8000000000000000000000012,1.671100000000000000000000001
52.54249,13.45495,369.1000000000000000000000012,1.702600000000000000000000001
52.54241,13.455141,375.4000000000000000000000012,1.734100000000000000000000001
52.542008,13.454715,379.2000000000000000000000012,1.753150000000000000000000001
52.541895,13.454596,383.0000000000000000000000012,1.772200000000000000000000001
52.54189,13.45458,386.8000000000000000000000012,1.791250000000000000000000001
52.541856,13.454496,390.6000000000000000000000012,1.810300000000000000000000001
52.541835,13.454447,391.4333333333333333333333345,1.814533333333333333333333334
52.541811,13.454419,392.2666666666666666666666678,1.818766666666666666666666667
52.541771,13.454374,393.1000000000000000000000011,1.823000000000000000000000000
52.541614,13.454775,397.3333333333333333333333344,1.844100000000000000000000000
52.541492,13.455044,401.5666666666666666666666677,1.865200000000000000000000000
52.541441,13.455134,405.8000000000000000000000010,1.886300000000000000000000000
52.541387,13.455184,411.0573529411764705882352951,1.912588235294117647058823529
52.541325,13.455221,416.3147058823529411764705892,1.938876470588235294117647058
52.541239,13.455251,421.5720588235294117647058833,1.965164705882352941176470587
52.541153,13.45525,426.8294117647058823529411774,1.991452941176470588235294116
52.541018,13.455198,432.0867647058823529411764715,2.017741176470588235294117645
52.540967,13.455147,437.3441176470588235294117656,2.044029411764705882352941174
52.540919,13.455087,442.6014705882352941176470597,2.070317647058823529411764703
52.540752,13.454832,447.8588235294117647058823538,2.096605882352941176470588232
52.540308,13.454155,453.1161764705882352941176479,2.122894117647058823529411761
52.539755,13.453276,458.3735294117647058823529420,2.149182352941176470588235290
52.539619,13.453061,463.6308823529411764705882361,2.175470588235294117647058819
52.539362,13.452652,468.8882352941176470588235302,2.201758823529411764705882348
52.53933,13.452601,474.1455882352941176470588243,2.228047058823529411764705877
52.539266,13.4525,479.4029411764705882352941184,2.254335294117647058823529406
52.538836,13.451907,484.6602941176470588235294125,2.280623529411764705882352935
52.538628,13.451647,489.9176470588235294117647066,2.306911764705882352941176464
52.53829,13.451154,495.1750000000000000000000007,2.333199999999999999999999993
52.538268,13.45112,500.4323529411764705882352948,2.359488235294117647058823522
52.538171,13.45097,505.6897058823529411764705889,2.385776470588235294117647051
52.537935,13.450603,510.9470588235294117647058830,2.412064705882352941176470580
52.53782,13.450423,516.2044117647058823529411771,2.438352941176470588235294109
52.537376,13.449714,521.4617647058823529411764712,2.464641176470588235294117638
52.537348,13.44967,526.7191176470588235294117653,2.490929411764705882352941167
52.537244,13.449502,531.9764705882352941176470594,2.517217647058823529411764696
52.537199,13.449417,537.2338235294117647058823535,2.543505882352941176470588225
52.537115,13.449277,542.4911764705882352941176476,2.569794117647058823529411754
52.536806,13.448791,547.7485294117647058823529417,2.596082352941176470588235283
52.536521,13.44834,553.0058823529411764705882358,2.622370588235294117647058812
52.536357,13.448082,558.2632352941176470588235299,2.648658823529411764705882341
52.535936,13.447429,563.5205882352941176470588240,2.674947058823529411764705870
52.535848,13.447291,568.7779411764705882352941181,2.701235294117647058823529399
52.535573,13.446839,574.0352941176470588235294122,2.727523529411764705882352928
52.535407,13.446568,579.2926470588235294117647063,2.753811764705882352941176457
52.535369,13.446508,584.5500000000000000000000004,2.780099999999999999999999986
52.535327,13.446441,589.8073529411764705882352945,2.806388235294117647058823515
52.534946,13.445838,595.0647058823529411764705886,2.832676470588235294117647044
52.534844,13.445676,600.3220588235294117647058827,2.858964705882352941176470573
52.534788,13.445588,605.5794117647058823529411768,2.885252941176470588235294102
52.534508,13.445145,610.8367647058823529411764709,2.911541176470588235294117631
52.534179,13.444628,616.0941176470588235294117650,2.937829411764705882352941160
52.53413,13.444553,621.3514705882352941176470591,2.964117647058823529411764689
52.534087,13.444485,626.6088235294117647058823532,2.990405882352941176470588218
52.533843,13.444078,631.8661764705882352941176473,3.016694117647058823529411747
52.533809,13.444025,637.1235294117647058823529414,3.042982352941176470588235276
52.533652,13.443781,642.3808823529411764705882355,3.069270588235294117647058805
52.533482,13.443515,647.6382352941176470588235296,3.095558823529411764705882334
52.533373,13.443338,652.8955882352941176470588237,3.121847058823529411764705863
52.533322,13.443254,658.1529411764705882352941178,3.148135294117647058823529392
52.533295,13.44321,663.4102941176470588235294119,3.174423529411764705882352921
52.533279,13.443185,668.6676470588235294117647060,3.200711764705882352941176450
52.532823,13.442461,673.9250000000000000000000001,3.226999999999999999999999979
52.532353,13.441725,679.1823529411764705882352942,3.253288235294117647058823508
52.532323,13.441679,684.4397058823529411764705883,3.279576470588235294117647037
52.532256,13.441603,689.6970588235294117647058824,3.305864705882352941176470566
52.532241,13.441584,694.9544117647058823529411765,3.332152941176470588235294095
52.532162,13.44145,700.2117647058823529411764706,3.358441176470588235294117624
52.532141,13.441412,705.4691176470588235294117647,3.384729411764705882352941153
52.532067,13.441285,710.7264705882352941176470588,3.411017647058823529411764682
52.53197,13.441131,715.9838235294117647058823529,3.437305882352941176470588211
52.531739,13.440774,721.2411764705882352941176470,3.463594117647058823529411740
52.531719,13.440744,726.4985294117647058823529411,3.489882352941176470588235269
52.530881,13.439436,731.7558823529411764705882352,3.516170588235294117647058798
52.530824,13.439347,737.0132352941176470588235293,3.542458823529411764705882327
52.530464,13.438789,742.2705882352941176470588234,3.568747058823529411764705856
52.530197,13.438374,747.5279411764705882352941175,3.595035294117647058823529385
52.529757,13.437695,752.7852941176470588235294116,3.621323529411764705882352914
52.529707,13.437621,758.0426470588235294117647057,3.647611764705882352941176443
52.529672,13.437531,763.2999999999999999999999998,3.673899999999999999999999972
52.529597,13.437594,767.1999999999999999999999998,3.693399999999999999999999972
52.5295,13.437702,771.0999999999999999999999998,3.712899999999999999999999972
52.528962,13.4383,774.9999999999999999999999998,3.732399999999999999999999972
52.528871,13.4384,778.8999999999999999999999998,3.751899999999999999999999972
52.528866,13.438441,782.7999999999999999999999998,3.771399999999999999999999972
52.528851,13.438548,786.6999999999999999999999998,3.790899999999999999999999972
52.528582,13.43848,792.7999999999999999999999998,3.821199999999999999999999972
52.528525,13.438541,798.2333333333333333333333331,3.848299999999999999999999972
52.528065,13.439036,803.6666666666666666666666664,3.875399999999999999999999972
52.527971,13.439139,809.0999999999999999999999997,3.902499999999999999999999972
52.527885,13.439109,810.5999999999999999999999997,3.910099999999999999999999972
52.527836,13.439104,812.0999999999999999999999997,3.917699999999999999999999972
52.527796,13.439009,817.2538461538461538461538459,3.943476923076923076923076895
52.527645,13.43861,822.4076923076923076923076921,3.969253846153846153846153818
52.527573,13.437932,827.5615384615384615384615383,3.995030769230769230769230741
52.527273,13.436964,832.7153846153846153846153845,4.020807692307692307692307664
52.527198,13.436668,837.8692307692307692307692307,4.046584615384615384615384587
52.527117,13.436603,843.0230769230769230769230769,4.072361538461538461538461510
52.5269,13.436352,848.1769230769230769230769231,4.098138461538461538461538433
52.526768,13.436184,853.3307692307692307692307693,4.123915384615384615384615356
52.526604,13.435926,858.4846153846153846153846155,4.149692307692307692307692279
52.526462,13.435707,863.6384615384615384615384617,4.175469230769230769230769202
52.526391,13.435593,868.7923076923076923076923079,4.201246153846153846153846125
52.526235,13.435297,873.9461538461538461538461541,4.227023076923076923076923048
52.526167,13.435176,879.1000000000000000000000003,4.252799999999999999999999971
52.526028,13.434902,884.2000000000000000000000003,4.275549999999999999999999971
52.525914,13.434648,889.3000000000000000000000003,4.298299999999999999999999971
52.525928,13.434624,890.0714285714285714285714289,4.301721428571428571428571400
52.525946,13.434589,890.8428571428571428571428575,4.305142857142857142857142829
52.525953,13.434564,891.6142857142857142857142861,4.308564285714285714285714258
52.525964,13.434515,892.3857142857142857142857147,4.311985714285714285714285687
52.525965,13.43449,893.1571428571428571428571433,4.315407142857142857142857116
52.525966,13.434436,893.9285714285714285714285719,4.318828571428571428571428545
52.525963,13.434419,894.7000000000000000000000005,4.322249999999999999999999974
52.525953,13.43436,895.4714285714285714285714291,4.325671428571428571428571403
52.525947,13.43435,896.2428571428571428571428577,4.329092857142857142857142832
52.525922,13.434299,897.0142857142857142857142863,4.332514285714285714285714261
52.525883,13.434255,897.7857142857142857142857149,4.335935714285714285714285690
52.525838,13.434235,898.5571428571428571428571435,4.339357142857142857142857119
52.52579,13.434241,899.3285714285714285714285721,4.342778571428571428571428548
52.525747,13.434272,900.1000000000000000000000007,4.346199999999999999999999977
52.525672,13.434123,903.0000000000000000000000007,4.359199999999999999999999977
52.525498,13.433758,914.4714285714285714285714293,4.392157142857142857142857120
52.525219,13.433212,925.9428571428571428571428579,4.425114285714285714285714263
52.524955,13.432635,937.4142857142857142857142865,4.458071428571428571428571406
52.524692,13.431939,948.8857142857142857142857151,4.491028571428571428571428549
52.524513,13.431618,960.3571428571428571428571437,4.523985714285714285714285692
52.524494,13.431589,971.8285714285714285714285723,4.556942857142857142857142835
52.524395,13.431452,983.3000000000000000000000009,4.589899999999999999999999978
52.524236,13.431701,986.6500000000000000000000009,4.606699999999999999999999978
52.524193,13.431818,990.0000000000000000000000009,4.623499999999999999999999978
52.524056,13.4319,992.4500000000000000000000009,4.635729999999999999999999978
52.523851,13.43224,994.9000000000000000000000009,4.647959999999999999999999978
52.523746,13.432412,997.3500000000000000000000009,4.660189999999999999999999978
52.523644,13.432599,999.8000000000000000000000009,4.672419999999999999999999978
52.523582,13.432712,1002.250000000000000000000001,4.684649999999999999999999978
52.523541,13.432775,1004.700000000000000000000001,4.696879999999999999999999978
52.523493,13.432825,1007.150000000000000000000001,4.709109999999999999999999978
52.52343,13.432849,1009.600000000000000000000001,4.721339999999999999999999978
52.523424,13.432852,1012.050000000000000000000001,4.733569999999999999999999978
52.523339,13.432854,1014.500000000000000000000001,4.745799999999999999999999978
52.523337,13.432517,1019.000000000000000000000001,4.768499999999999999999999978
52.523293,13.432519,1022.016666666666666666666668,4.773533333333333333333333311
52.523266,13.432521,1025.033333333333333333333335,4.778566666666666666666666644
52.523237,13.432522,1028.050000000000000000000002,4.783599999999999999999999977
52.523213,13.432523,1031.066666666666666666666669,4.788633333333333333333333310
52.523174,13.432526,1034.083333333333333333333336,4.793666666666666666666666643
52.523066,13.43253,1037.100000000000000000000003,4.798699999999999999999999976
52.523072,13.432919,1040.766666666666666666666670,4.816966666666666666666666643
52.523072,13.433218,1044.433333333333333333333337,4.835233333333333333333333310
52.523068,13.43334,1048.100000000000000000000004,4.853499999999999999999999977
52.523026,13.433407,1053.262500000000000000000004,4.879324999999999999999999977
52.522883,13.433632,1058.425000000000000000000004,4.905149999999999999999999977
52.522809,13.433747,1063.587500000000000000000004,4.930974999999999999999999977
52.522726,13.433877,1068.750000000000000000000004,4.956799999999999999999999977
52.522581,13.434109,1073.912500000000000000000004,4.982624999999999999999999977
52.521848,13.435282,1079.075000000000000000000004,5.008449999999999999999999977
52.521822,13.435323,1084.237500000000000000000004,5.034274999999999999999999977
52.521733,13.435465,1089.400000000000000000000004,5.060099999999999999999999977
52.521666,13.435389,1093.612500000000000000000004,5.081165624999999999999999977
52.521345,13.435029,1097.825000000000000000000004,5.102231249999999999999999977
52.521233,13.434904,1102.037500000000000000000004,5.123296874999999999999999977
52.520549,13.434137,1106.250000000000000000000004,5.144362499999999999999999977
52.520044,13.433592,1110.462500000000000000000004,5.165428124999999999999999977
52.519955,13.433519,1114.675000000000000000000004,5.186493749999999999999999977
52.519821,13.433451,1118.887500000000000000000004,5.207559374999999999999999977
52.519379,13.433306,1123.100000000000000000000004,5.228624999999999999999999977
52.518735,13.433096,1127.312500000000000000000004,5.249690624999999999999999977
52.518684,13.433082,1131.525000000000000000000004,5.270756249999999999999999977
52.51853,13.433044,1135.737500000000000000000004,5.291821874999999999999999977
52.518497,13.433037,1139.950000000000000000000004,5.312887499999999999999999977
52.518353,13.433009,1144.162500000000000000000004,5.333953124999999999999999977
52.518309,13.432989,1148.375000000000000000000004,5.355018749999999999999999977
52.518268,13.432991,1152.587500000000000000000004,5.376084374999999999999999977
52.518129,13.43296,1156.800000000000000000000004,5.397149999999999999999999977
52.518101,13.432956,1161.012500000000000000000004,5.418215624999999999999999977
52.518009,13.432941,1165.225000000000000000000004,5.439281249999999999999999977
52.517877,13.432925,1169.437500000000000000000004,5.460346874999999999999999977
52.517816,13.432912,1173.650000000000000000000004,5.481412499999999999999999977
52.51777,13.432903,1177.862500000000000000000004,5.502478124999999999999999977
52.517739,13.432893,1182.075000000000000000000004,5.523543749999999999999999977
52.517534,13.432824,1186.287500000000000000000004,5.544609374999999999999999977
52.517303,13.432745,1190.500000000000000000000004,5.565674999999999999999999977
52.517152,13.432691,1194.712500000000000000000004,5.586740624999999999999999977
52.515677,13.432161,1198.925000000000000000000004,5.607806249999999999999999977
52.515555,13.432119,1203.137500000000000000000004,5.628871874999999999999999977
52.515481,13.432094,1207.350000000000000000000004,5.649937499999999999999999977
52.515291,13.432026,1211.562500000000000000000004,5.671003124999999999999999977
52.515146,13.431973,1215.775000000000000000000004,5.692068749999999999999999977
52.515047,13.431938,1219.987500000000000000000004,5.713134374999999999999999977
52.515005,13.431922,1224.200000000000000000000004,5.734199999999999999999999977
52.514864,13.431871,1228.412500000000000000000004,5.755265624999999999999999977
52.514733,13.431824,1232.625000000000000000000004,5.776331249999999999999999977
52.514634,13.431789,1236.837500000000000000000004,5.797396874999999999999999977
52.514613,13.431781,1241.050000000000000000000004,5.818462499999999999999999977
52.514508,13.431743,1245.262500000000000000000004,5.839528124999999999999999977
52.514473,13.43173,1249.475000000000000000000004,5.860593749999999999999999977
52.514426,13.431713,1253.687500000000000000000004,5.881659374999999999999999977
52.514338,13.431682,1257.900000000000000000000004,5.902724999999999999999999977
52.513812,13.431488,1262.112500000000000000000004,5.923790624999999999999999977
52.513525,13.431387,1266.325000000000000000000004,5.944856249999999999999999977
52.513428,13.431353,1270.537500000000000000000004,5.965921874999999999999999977
52.513376,13.431335,1274.750000000000000000000004,5.986987499999999999999999977
52.513304,13.431309,1278.962500000000000000000004,6.008053124999999999999999977
52.51315,13.431253,1283.175000000000000000000004,6.029118749999999999999999977
52.51311,13.431239,1287.387500000000000000000004,6.050184374999999999999999977
52.512897,13.431162,1291.600000000000000000000004,6.071249999999999999999999977
52.5128,13.431127,1295.812500000000000000000004,6.092315624999999999999999977
52.512776,13.431118,1300.025000000000000000000004,6.113381249999999999999999977
52.512615,13.43106,1304.237500000000000000000004,6.134446874999999999999999977
52.512345,13.430963,1308.450000000000000000000004,6.155512499999999999999999977
52.512139,13.430889,1312.662500000000000000000004,6.176578124999999999999999977
52.512058,13.430859,1316.875000000000000000000004,6.197643749999999999999999977
52.51196,13.430824,1321.087500000000000000000004,6.218709374999999999999999977
52.511877,13.430794,1325.300000000000000000000004,6.239774999999999999999999977
52.511841,13.430781,1329.512500000000000000000004,6.260840624999999999999999977
52.511334,13.430598,1333.725000000000000000000004,6.281906249999999999999999977
52.511281,13.430579,1337.937500000000000000000004,6.302971874999999999999999977
52.511142,13.430527,1342.150000000000000000000004,6.324037499999999999999999977
52.510628,13.430312,1346.362500000000000000000004,6.345103124999999999999999977
52.51057,13.430288,1350.575000000000000000000004,6.366168749999999999999999977
52.510477,13.430249,1354.787500000000000000000004,6.387234374999999999999999977
52.510193,13.430113,1359.000000000000000000000004,6.408299999999999999999999977
52.51013,13.430281,1366.240000000000000000000004,6.444479999999999999999999977
52.509963,13.430732,1373.480000000000000000000004,6.480659999999999999999999977
52.509419,13.4322,1380.720000000000000000000004,6.516839999999999999999999977
52.509343,13.432404,1387.960000000000000000000004,6.553019999999999999999999977
52.509007,13.433296,1395.200000000000000000000004,6.589199999999999999999999977
52.50878,13.433907,1402.440000000000000000000004,6.625379999999999999999999977
52.508576,13.434369,1409.680000000000000000000004,6.661559999999999999999999977
52.508554,13.434418,1416.920000000000000000000004,6.697739999999999999999999977
52.508516,13.434503,1424.160000000000000000000004,6.733919999999999999999999977
52.508457,13.434632,1431.400000000000000000000004,6.770099999999999999999999977
52.508324,13.434887,1437.050000000000000000000004,6.798347058823529411764705859
52.508308,13.434914,1442.700000000000000000000004,6.826594117647058823529411741
52.5081,13.435259,1448.350000000000000000000004,6.854841176470588235294117623
52.507888,13.435563,1454.000000000000000000000004,6.883088235294117647058823505
52.50745,13.436118,1459.650000000000000000000004,6.911335294117647058823529387
52.507043,13.43662,1465.300000000000000000000004,6.939582352941176470588235269
52.507013,13.436658,1470.950000000000000000000004,6.967829411764705882352941151
52.506932,13.436781,1476.600000000000000000000004,6.996076470588235294117647033
52.506872,13.436863,1482.250000000000000000000004,7.024323529411764705882352915
52.506734,13.437046,1487.900000000000000000000004,7.052570588235294117647058797
52.506488,13.437373,1493.550000000000000000000004,7.080817647058823529411764679
52.506065,13.437925,1499.200000000000000000000004,7.109064705882352941176470561
52.505976,13.438064,1504.850000000000000000000004,7.137311764705882352941176443
52.505916,13.438154,1510.500000000000000000000004,7.165558823529411764705882325
52.505825,13.4383,1516.150000000000000000000004,7.193805882352941176470588207
52.505482,13.438899,1521.800000000000000000000004,7.222052941176470588235294089
52.505317,13.439255,1527.450000000000000000000004,7.250299999999999999999999971
52.505155,13.439649,1533.100000000000000000000004,7.278547058823529411764705853
52.504825,13.440477,1538.750000000000000000000004,7.306794117647058823529411735
52.504802,13.440533,1544.400000000000000000000004,7.335041176470588235294117617
52.504747,13.440671,1550.050000000000000000000004,7.363288235294117647058823499
52.504684,13.44082,1555.700000000000000000000004,7.391535294117647058823529381
52.504402,13.441583,1561.350000000000000000000004,7.419782352941176470588235263
52.504339,13.44174,1567.000000000000000000000004,7.448029411764705882352941145
52.504303,13.441845,1572.650000000000000000000004,7.476276470588235294117647027
52.50395,13.442856,1578.300000000000000000000004,7.504523529411764705882352909
52.503897,13.443011,1583.950000000000000000000004,7.532770588235294117647058791
52.503622,13.443817,1589.600000000000000000000004,7.561017647058823529411764673
52.5036,13.443882,1595.250000000000000000000004,7.589264705882352941176470555
52.503527,13.444073,1600.900000000000000000000004,7.617511764705882352941176437
52.503457,13.444229,1606.550000000000000000000004,7.645758823529411764705882319
52.503352,13.444517,1612.200000000000000000000004,7.674005882352941176470588201
52.503263,13.444777,1617.850000000000000000000004,7.702252941176470588235294083
52.503048,13.445455,1623.500000000000000000000004,7.730499999999999999999999965
52.502898,13.445623,1627.020000000000000000000004,7.748079999999999999999999965
52.502794,13.445976,1630.540000000000000000000004,7.765659999999999999999999965
52.502701,13.44631,1634.060000000000000000000004,7.783239999999999999999999965
52.502687,13.446367,1637.580000000000000000000004,7.800819999999999999999999965
52.502646,13.446532,1641.100000000000000000000004,7.818399999999999999999999965
52.502609,13.4465,1646.814285714285714285714290,7.846999999999999999999999965
52.502578,13.446473,1652.528571428571428571428576,7.875599999999999999999999965
52.502394,13.44635,1658.242857142857142857142862,7.904199999999999999999999965
52.502305,13.446261,1663.957142857142857142857148,7.932799999999999999999999965
52.501236,13.444905,1669.671428571428571428571434,7.961399999999999999999999965
52.501212,13.444874,1675.385714285714285714285720,7.989999999999999999999999965
52.50118,13.444835,1681.100000000000000000000006,8.018599999999999999999999965
52.501133,13.444777,1682.575000000000000000000006,8.025924999999999999999999965
52.501058,13.444675,1684.050000000000000000000006,8.033249999999999999999999965
52.501022,13.444611,1685.525000000000000000000006,8.040574999999999999999999965
52.500992,13.444535,1687.000000000000000000000006,8.047899999999999999999999965
52.500867,13.444549,1689.566666666666666666666673,8.056433333333333333333333298
52.500827,13.444507,1692.133333333333333333333340,8.064966666666666666666666631
52.500774,13.444475,1694.700000000000000000000007,8.073499999999999999999999964
52.500716,13.444487,1697.650000000000000000000007,8.088266666666666666666666631
52.500679,13.444489,1700.600000000000000000000007,8.103033333333333333333333298
52.500596,13.444423,1703.550000000000000000000007,8.117799999999999999999999965
52.500537,13.444364,1706.500000000000000000000007,8.132566666666666666666666632
52.500209,13.444039,1709.450000000000000000000007,8.147333333333333333333333299
52.500074,13.443907,1712.400000000000000000000007,8.162099999999999999999999966
52.499997,13.444051,1715.412500000000000000000007,8.177149999999999999999999966
52.499917,13.444201,1718.425000000000000000000007,8.192199999999999999999999966
52.499809,13.444402,1721.437500000000000000000007,8.207249999999999999999999966
52.499769,13.444477,1724.450000000000000000000007,8.222299999999999999999999966
52.499572,13.444845,1727.462500000000000000000007,8.237349999999999999999999966
52.49954,13.444905,1730.475000000000000000000007,8.252399999999999999999999966
52.499493,13.444993,1733.487500000000000000000007,8.267449999999999999999999966
52.499254,13.445441,1736.500000000000000000000007,8.282499999999999999999999966
52.499172,13.445584,1739.512500000000000000000007,8.297549999999999999999999966
52.498957,13.445961,1742.525000000000000000000007,8.312599999999999999999999966
52.498804,13.44623,1745.537500000000000000000007,8.327649999999999999999999966
52.498794,13.446247,1748.550000000000000000000007,8.342699999999999999999999966
52.498769,13.446291,1751.562500000000000000000007,8.357749999999999999999999966
52.498763,13.446302,1754.575000000000000000000007,8.372799999999999999999999966
52.498662,13.446479,1757.587500000000000000000007,8.387849999999999999999999966
52.498623,13.446547,1760.600000000000000000000007,8.402899999999999999999999966
52.498543,13.446414,1768.860000000000000000000007,8.416659999999999999999999966
52.498457,13.44627,1777.120000000000000000000007,8.430419999999999999999999966
52.498341,13.446078,1785.380000000000000000000007,8.444179999999999999999999966
52.498263,13.445948,1793.640000000000000000000007,8.457939999999999999999999966
52.498188,13.445824,1801.900000000000000000000007,8.471699999999999999999999966
52.498187,13.445827,1802.000000000000000000000007,8.471899999999999999999999966
