lat,long,timeStamp,Distance
52.504236,13.38246,0,0
52.50422,13.382427,1.700000,0.002800
52.50429,13.382327,7.900000,0.013100
52.504337,13.382423,12.900000,0.021500
52.504319,13.382449,18.720000,0.050610
52.504223,13.382574,24.540000,0.079720
52.504164,13.382649,30.360000,0.108830
52.50407,13.382767,36.180000,0.137940
52.503631,13.383318,42.000000,0.167050
52.503431,13.383565,47.820000,0.196160
52.502898,13.384246,53.640000,0.225270
52.502392,13.384873,59.460000,0.254380
52.502324,13.384963,65.280000,0.283490
52.502262,13.385046,71.100000,0.312600
52.502328,13.385164,78.23333333333333333333333333,0.3482666666666666666666666667
52.502413,13.385354,85.36666666666666666666666666,0.3839333333333333333333333334
52.502437,13.385441,92.49999999999999999999999999,0.4196000000000000000000000001
52.502586,13.386187,99.63333333333333333333333332,0.4552666666666666666666666668
52.502875,13.387655,106.7666666666666666666666667,0.4909333333333333333333333335
52.502889,13.387718,113.9000000000000000000000000,0.5266000000000000000000000002
52.502938,13.387868,121.0333333333333333333333333,0.5622666666666666666666666669
52.502991,13.388006,128.1666666666666666666666666,0.5979333333333333333333333336
52.503006,13.388074,135.2999999999999999999999999,0.6336000000000000000000000003
52.503044,13.388265,142.4333333333333333333333332,0.6692666666666666666666666670
52.503136,13.388802,149.5666666666666666666666665,0.7049333333333333333333333337
52.503282,13.391061,156.6999999999999999999999998,0.7406000000000000000000000004
52.50293,13.391118,161.0749999999999999999999998,0.7624833333333333333333333337
52.502885,13.391126,165.4499999999999999999999998,0.7843666666666666666666666670
52.502523,13.391185,169.8249999999999999999999998,0.8062500000000000000000000003
52.502444,13.391197,174.1999999999999999999999998,0.8281333333333333333333333336
52.502319,13.391218,178.5749999999999999999999998,0.8500166666666666666666666669
52.502119,13.39125,182.9499999999999999999999998,0.8719000000000000000000000002
52.501922,13.391282,187.3249999999999999999999998,0.8937833333333333333333333335
52.501841,13.391295,191.6999999999999999999999998,0.9156666666666666666666666668
52.5018,13.391305,196.0749999999999999999999998,0.9375500000000000000000000001
52.501214,13.391407,200.4499999999999999999999998,0.9594333333333333333333333334
52.501178,13.391413,204.8249999999999999999999998,0.9813166666666666666666666667
52.500933,13.391455,209.1999999999999999999999998,1.003200000000000000000000000
